SURVEY:  PS1MD
OBS: 59399.30 g NULL  -21.378 60.720 nan -3.084 0x00
OBS: 59400.28 g NULL  109.547 74.457 22.401 0.738 0x00
OBS: 59401.28 g NULL  59.412 54.203 23.065 0.991 0x00
OBS: 59402.29 g NULL  -26.685 59.674 nan -2.428 0x01
OBS: 59402.29 g NULL  11.599 74.954 24.839 7.016 0x01
OBS: 59403.28 g NULL  -69.116 65.045 nan -1.022 0x01
OBS: 59404.28 g NULL  4.040 59.217 25.984 15.914 0x00
OBS: 59404.28 g NULL  57.339 77.475 23.104 1.467 0x00
OBS: 59405.29 g NULL  -88.349 123.869 nan -1.522 0x01
OBS: 59207.65 r NULL  -109.017 47.031 nan -0.468 0x00
OBS: 59211.66 r NULL  -46.346 67.136 nan -1.573 0x00
OBS: 59214.64 r NULL  -21.426 175.628 nan -8.900 0x00
OBS: 59216.65 r NULL  117.641 153.273 22.324 1.415 0x00
OBS: 59222.59 r NULL  -60.494 53.768 nan -0.965 0x00
OBS: 59238.57 r NULL  43.423 93.018 23.406 2.326 0x00
OBS: 59243.57 r NULL  174.015 141.132 21.899 0.881 0x00
OBS: 59256.53 r NULL  57.810 65.174 23.095 1.224 0x00
OBS: 59262.57 r NULL  46.565 46.902 23.330 1.094 0x01
OBS: 59262.57 r NULL  163.176 41.478 21.968 0.276 0x00
OBS: 59267.57 r NULL  276.188 59.051 21.397 0.232 0x00
OBS: 59267.57 r NULL  339.216 48.267 21.174 0.154 0x00
OBS: 59269.53 r NULL  462.273 136.122 20.838 0.320 0x00
OBS: 59277.54 r NULL  366.130 70.459 21.091 0.209 0x00
OBS: 59277.54 r NULL  285.306 64.341 21.362 0.245 0x00
OBS: 59292.40 r NULL  215.847 52.355 21.665 0.263 0x00
OBS: 59292.40 r NULL  222.952 63.406 21.629 0.309 0x00
OBS: 59298.44 r NULL  54.460 108.321 23.160 2.160 0x00
OBS: 59298.45 r NULL  146.309 118.496 22.087 0.879 0x00
OBS: 59305.48 r NULL  42.141 139.226 23.438 3.587 0x00
OBS: 59305.48 r NULL  224.558 151.241 21.622 0.731 0x00
OBS: 59316.44 r NULL  127.808 56.971 22.234 0.484 0x00
OBS: 59316.44 r NULL  53.289 64.012 23.183 1.304 0x00
OBS: 59332.30 r NULL  24.130 97.833 24.044 4.402 0x00
OBS: 59333.31 r NULL  43.602 74.802 23.401 1.863 0x00
OBS: 59333.31 r NULL  77.124 70.617 22.782 0.994 0x00
OBS: 59335.40 r NULL  51.215 78.215 23.227 1.658 0x00
OBS: 59335.41 r NULL  -43.275 80.632 nan -2.023 0x00
OBS: 59346.29 r NULL  12.286 42.319 24.776 3.740 0x00
OBS: 59346.29 r NULL  104.983 38.392 22.447 0.397 0x00
OBS: 59349.31 r NULL  -39.139 55.338 nan -1.535 0x00
OBS: 59351.26 r NULL  67.683 87.698 22.924 1.407 0x00
OBS: 59351.26 r NULL  81.517 94.532 22.722 1.259 0x00
OBS: 59360.33 r NULL  156.851 140.950 22.011 0.976 0x00
OBS: 59363.33 r NULL  82.213 54.622 22.713 0.721 0x01
OBS: 59365.34 r NULL  27.424 35.011 23.905 1.386 0x00
OBS: 59371.32 r NULL  97.355 115.764 22.529 1.291 0x00
OBS: 59377.29 r NULL  6.042 44.589 25.547 8.013 0x00
OBS: 59387.28 r NULL  96.859 159.857 22.535 1.792 0x00
OBS: 59387.28 r NULL  -31.391 221.460 nan -7.660 0x00
OBS: 59388.29 r NULL  -34.302 80.161 nan -2.537 0x00
OBS: 59388.29 r NULL  44.303 94.921 23.384 2.326 0x00
OBS: 59389.29 r NULL  64.132 133.475 22.982 2.260 0x00
OBS: 59391.28 r NULL  -49.232 52.875 nan -1.166 0x00
OBS: 59393.28 r NULL  105.129 46.355 22.446 0.479 0x00
OBS: 59393.28 r NULL  15.580 45.093 24.519 3.142 0x00
OBS: 59394.29 r NULL  -12.897 40.139 nan -3.379 0x00
OBS: 59394.29 r NULL  111.309 78.308 22.384 0.764 0x09
OBS: 59399.30 r NULL  -22.183 64.926 nan -3.178 0x00
OBS: 59401.29 r NULL  -18.330 61.731 nan -3.656 0x00
OBS: 59403.28 r NULL  -29.651 67.815 nan -2.483 0x01
OBS: 59405.30 r NULL  -127.025 95.895 nan -0.820 0x01
OBS: 59214.64 i NULL  78.848 147.340 22.758 2.029 0x00
OBS: 59228.63 i NULL  99.117 104.340 22.510 1.143 0x01
OBS: 59238.57 i NULL  33.515 98.060 23.687 3.177 0x00
OBS: 59252.54 i NULL  -41.648 64.216 nan -1.674 0x00
OBS: 59252.54 i NULL  59.897 51.179 23.056 0.928 0x00
OBS: 59258.53 i NULL  -86.697 142.829 nan -1.789 0x00
OBS: 59267.57 i NULL  278.045 65.386 21.390 0.255 0x00
OBS: 59267.57 i NULL  195.176 71.592 21.774 0.398 0x00
OBS: 59295.42 i NULL  -36.754 89.454 nan -2.643 0x00
OBS: 59295.42 i NULL  17.566 89.193 24.388 5.513 0x00
OBS: 59298.44 i NULL  60.667 113.923 23.043 2.039 0x00
OBS: 59298.44 i NULL  400.074 106.016 20.995 0.288 0x00
OBS: 59311.35 i NULL  28.329 41.818 23.869 1.603 0x00
OBS: 59319.35 i NULL  67.057 71.287 22.934 1.154 0x01
OBS: 59319.35 i NULL  28.917 55.503 23.847 2.084 0x00
OBS: 59332.29 i NULL  162.910 104.416 21.970 0.696 0x00
OBS: 59335.40 i NULL  123.829 80.906 22.268 0.709 0x00
OBS: 59335.40 i NULL  131.604 85.083 22.202 0.702 0x00
OBS: 59338.29 i NULL  89.172 124.627 22.624 1.517 0x00
OBS: 59338.29 i NULL  193.687 89.225 21.782 0.500 0x00
OBS: 59344.26 i NULL  -4.989 58.039 nan -12.631 0x00
OBS: 59363.33 i NULL  -30.677 57.837 nan -2.047 0x00
OBS: 59367.33 i NULL  11.396 54.092 24.858 5.154 0x00
OBS: 59374.31 i NULL  -105.632 81.127 nan -0.834 0x00
OBS: 59379.34 i NULL  -1.239 63.239 nan -55.416 0x00
OBS: 59387.28 i NULL  -172.158 188.836 nan -1.191 0x00
OBS: 59387.28 i NULL  181.192 229.899 21.855 1.378 0x00
OBS: 59389.28 i NULL  90.101 76.679 22.613 0.924 0x00
OBS: 59389.29 i NULL  -109.868 86.817 nan -0.858 0x00
OBS: 59393.28 i NULL  -3.675 47.305 nan -13.976 0x00
OBS: 59393.28 i NULL  32.055 50.338 23.735 1.705 0x00
OBS: 59400.29 i NULL  51.172 80.425 23.227 1.706 0x00
OBS: 59402.29 i NULL  -40.690 106.167 nan -2.833 0x09
OBS: 59404.28 i NULL  32.666 71.970 23.715 2.392 0x00
OBS: 59404.29 i NULL  6.316 70.819 25.499 12.174 0x00
OBS: 59204.66 z NULL  377.849 128.827 21.057 0.370 0x00
OBS: 59207.66 z NULL  5.881 86.370 25.576 15.945 0x00
OBS: 59211.66 z NULL  150.179 147.333 22.058 1.065 0x00
OBS: 59216.65 z NULL  215.102 182.126 21.668 0.919 0x00
OBS: 59243.58 z NULL  268.826 179.153 21.426 0.724 0x00
OBS: 59269.52 z NULL  180.093 169.547 21.861 1.022 0x00
OBS: 59277.54 z NULL  218.771 96.601 21.650 0.479 0x00
OBS: 59277.54 z NULL  169.662 83.280 21.926 0.533 0x00
OBS: 59305.48 z NULL  -142.527 194.133 nan -1.479 0x00
OBS: 59305.48 z NULL  -3.429 189.767 nan -60.087 0x00
OBS: 59323.36 z NULL  126.731 99.468 22.243 0.852 0x00
OBS: 59323.36 z NULL  -60.957 96.044 nan -1.711 0x00
OBS: 59333.31 z NULL  41.999 341.110 23.442 8.818 0x09
OBS: 59333.31 z NULL  -84.343 146.255 nan -1.883 0x00
OBS: 59353.37 z NULL  126.264 107.218 22.247 0.922 0x00
OBS: 59360.33 z NULL  -197.926 120.357 nan -0.660 0x00
OBS: 59365.34 z NULL  -60.882 79.306 nan -1.414 0x00
OBS: 59388.29 z NULL  122.809 109.677 22.277 0.970 0x00
OBS: 59388.29 z NULL  -14.752 111.233 nan -8.187 0x00
OBS: 59391.28 z NULL  -116.974 84.241 nan -0.782 0x00
OBS: 59394.29 z NULL  -157.412 81.246 nan -0.560 0x00
OBS: 59394.29 z NULL  31.118 68.046 23.767 2.374 0x00
OBS: 59396.31 z NULL  111.617 87.542 22.381 0.852 0x00
OBS: 59396.31 z NULL  -26.033 86.803 nan -3.620 0x00
END:
