SURVEY:  PS1MD
SNID:  2020sia
otherID: 
IAUC:    UNKNOWN
RA:        5.1691350  deg
DECL:       28.8226500  deg
MWEBV:    0.032 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020sia.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.412 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 92
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59046.54 g NULL  -74.583 530.453 nan -7.722 0x00
OBS: 59050.55 g NULL  153.077 72.084 22.038 0.511 0x01
OBS: 59072.62 g NULL  52.824 63.468 23.193 1.305 0x00
OBS: 59074.49 g NULL  2.094 54.617 26.698 28.319 0x00
OBS: 59078.47 g NULL  19.171 49.425 24.293 2.799 0x00
OBS: 59082.43 g NULL  -5.675 45.321 nan -8.671 0x00
OBS: 59083.61 g NULL  71.789 61.403 22.860 0.929 0x00
OBS: 59084.60 g NULL  92.101 55.033 22.589 0.649 0x00
OBS: 59103.39 g NULL  2467.067 77.477 19.020 0.034 0x00
OBS: 59107.53 g NULL  2070.442 96.339 19.210 0.051 0x01
OBS: 59109.35 g NULL  2190.271 256.437 19.149 0.127 0x00
OBS: 59113.48 g NULL  1556.197 69.909 19.520 0.049 0x00
OBS: 59117.37 g NULL  1148.021 90.496 19.850 0.086 0x01
OBS: 59133.48 g NULL  199.668 72.874 21.749 0.396 0x00
OBS: 59137.46 g NULL  232.347 42.739 21.585 0.200 0x00
OBS: 59142.27 g NULL  202.711 55.323 21.733 0.296 0x00
OBS: 59146.45 g NULL  164.804 59.609 21.958 0.393 0x00
OBS: 59163.36 g NULL  118.910 57.953 22.312 0.529 0x00
OBS: 59173.37 g NULL  157.679 53.105 22.006 0.366 0x00
OBS: 59192.31 g NULL  131.605 56.037 22.202 0.462 0x00
OBS: 59194.32 g NULL  67.906 52.514 22.920 0.840 0x00
OBS: 59400.57 g NULL  8.948 57.504 25.121 6.977 0x00
OBS: 59408.55 g NULL  -10.438 42.018 nan -4.371 0x00
OBS: 59410.56 g NULL  96.843 70.903 22.535 0.795 0x00
OBS: 59413.52 g NULL  -15.091 54.431 nan -3.916 0x00
OBS: 59428.52 g NULL  92.797 60.548 22.581 0.708 0x00
OBS: 59431.47 g NULL  -2.450 61.461 nan -27.237 0x00
OBS: 59435.45 g NULL  34.708 45.245 23.649 1.415 0x00
OBS: 59441.59 g NULL  60.326 54.271 23.049 0.977 0x00
OBS: 59443.45 g NULL  -80.951 65.746 nan -0.882 0x00
OBS: 59458.59 g NULL  52.063 73.349 23.209 1.530 0x00
OBS: 59465.61 g NULL  160.111 58.966 21.989 0.400 0x00
OBS: 59501.30 g NULL  1.145 96.990 27.353 91.970 0x00
OBS: 59517.27 g NULL  55.921 52.410 23.131 1.018 0x00
OBS: 59519.27 g NULL  77.055 61.463 22.783 0.866 0x00
OBS: 59031.56 r NULL  88.461 63.124 22.633 0.775 0x00
OBS: 59036.59 r NULL  61.360 63.531 23.030 1.124 0x00
OBS: 59046.54 r NULL  -336.769 514.178 nan -1.658 0x00
OBS: 59060.50 r NULL  -11.340 60.138 nan -5.758 0x00
OBS: 59064.51 r NULL  192.738 134.439 21.788 0.757 0x00
OBS: 59078.46 r NULL  -12.447 31.471 nan -2.745 0x00
OBS: 59082.43 r NULL  -19.426 41.971 nan -2.346 0x00
OBS: 59084.61 r NULL  136.945 53.900 22.159 0.427 0x00
OBS: 59100.42 r NULL  2290.303 79.086 19.100 0.037 0x00
OBS: 59113.48 r NULL  1926.396 79.695 19.288 0.045 0x00
