SURVEY:  PS1MD
OBS: 59022.28 g NULL  88.877 99.289 22.628 1.213 0x00
OBS: 59044.27 g NULL  293.416 113.002 21.331 0.418 0x00
OBS: 59048.28 g NULL  265.775 138.548 21.439 0.566 0x01
OBS: 59204.66 g NULL  1110.883 126.939 19.886 0.124 0x00
OBS: 59222.59 g NULL  39.429 85.321 23.510 2.349 0x00
OBS: 59231.61 g NULL  829.516 106.912 20.203 0.140 0x00
OBS: 59252.54 g NULL  507.255 94.883 20.737 0.203 0x00
OBS: 59256.53 g NULL  221.188 79.989 21.638 0.393 0x00
OBS: 59258.52 g NULL  -327.764 149.847 nan -0.496 0x00
OBS: 59262.57 g NULL  636.860 83.187 20.490 0.142 0x00
OBS: 59295.42 g NULL  461.580 114.312 20.839 0.269 0x00
OBS: 59311.35 g NULL  112.470 65.036 22.372 0.628 0x00
OBS: 59316.43 g NULL  476.330 133.689 20.805 0.305 0x00
OBS: 59319.36 g NULL  427.083 84.036 20.924 0.214 0x00
OBS: 59323.36 g NULL  476.694 97.899 20.804 0.223 0x00
OBS: 59344.26 g NULL  30.537 78.142 23.788 2.778 0x00
OBS: 59349.31 g NULL  341.881 119.780 21.165 0.380 0x01
OBS: 59399.30 g NULL  203.172 129.133 21.730 0.690 0x00
OBS: 59400.29 g NULL  478.877 101.327 20.799 0.230 0x00
OBS: 59401.28 g NULL  84.299 96.850 22.685 1.247 0x00
OBS: 59402.29 g NULL  205.302 109.145 21.719 0.577 0x00
OBS: 59403.28 g NULL  -8.325 89.798 nan -11.711 0x00
OBS: 59404.28 g NULL  187.199 105.109 21.819 0.610 0x00
OBS: 59405.29 g NULL  76.465 242.856 22.791 3.448 0x00
OBS: 58871.64 r NULL  120.857 100.714 22.294 0.905 0x00
OBS: 58877.59 r NULL  321.046 129.958 21.234 0.440 0x00
OBS: 58883.56 r NULL  -523.321 127.642 nan -0.265 0x00
OBS: 58931.45 r NULL  87.166 115.668 22.649 1.441 0x00
OBS: 58949.36 r NULL  267.573 178.548 21.431 0.724 0x00
OBS: 58951.40 r NULL  127.597 169.463 22.235 1.442 0x00
OBS: 58959.35 r NULL  72.191 93.098 22.854 1.400 0x00
OBS: 58964.43 r NULL  389.184 137.328 21.025 0.383 0x00
OBS: 58967.49 r NULL  130.394 118.418 22.212 0.986 0x00
OBS: 58986.27 r NULL  46.378 96.487 23.334 2.259 0x00
OBS: 58994.27 r NULL  23.532 113.405 24.071 5.232 0x00
OBS: 59004.31 r NULL  165.673 184.038 21.952 1.206 0x00
OBS: 59008.29 r NULL  59.849 103.395 23.057 1.876 0x00
OBS: 59022.28 r NULL  127.243 92.138 22.238 0.786 0x00
OBS: 59032.28 r NULL  98.170 103.195 22.520 1.141 0x00
OBS: 59034.30 r NULL  492.678 120.068 20.769 0.265 0x00
OBS: 59039.30 r NULL  195.475 113.563 21.772 0.631 0x00
OBS: 59041.28 r NULL  388.041 106.851 21.028 0.299 0x00
OBS: 59048.28 r NULL  835.899 113.638 20.195 0.148 0x00
OBS: 59207.65 r NULL  1425.613 100.229 19.615 0.076 0x00
OBS: 59214.64 r NULL  64.862 139.791 22.970 2.340 0x00
OBS: 59216.65 r NULL  1313.930 157.700 19.704 0.130 0x00
OBS: 59222.59 r NULL  205.382 99.054 21.719 0.524 0x00
OBS: 59231.60 r NULL  288.044 125.419 21.351 0.473 0x00
OBS: 59256.53 r NULL  -33.739 95.268 nan -3.066 0x00
OBS: 59262.57 r NULL  338.904 103.933 21.175 0.333 0x00
OBS: 59267.57 r NULL  249.790 134.039 21.506 0.583 0x00
OBS: 59269.53 r NULL  897.120 187.271 20.118 0.227 0x00
OBS: 59277.54 r NULL  423.609 114.266 20.933 0.293 0x00
OBS: 59298.45 r NULL  825.128 147.448 20.209 0.194 0x00
OBS: 59305.48 r NULL  -52.601 181.407 nan -3.744 0x00
OBS: 59316.44 r NULL  515.569 171.376 20.719 0.361 0x00
OBS: 59332.29 r NULL  1033.851 187.933 19.964 0.197 0x00
OBS: 59333.31 r NULL  310.255 115.684 21.271 0.405 0x00
OBS: 59335.40 r NULL  164.121 120.350 21.962 0.796 0x00
OBS: 59351.26 r NULL  82.973 137.771 22.703 1.803 0x00
OBS: 59399.30 r NULL  363.847 131.434 21.098 0.392 0x00
OBS: 59401.29 r NULL  89.259 120.906 22.623 1.471 0x00
OBS: 59405.30 r NULL  106.548 157.221 22.431 1.602 0x00
OBS: 58867.61 i NULL  401.826 122.910 20.990 0.332 0x00
OBS: 58874.60 i NULL  625.540 125.134 20.509 0.217 0x00
OBS: 58883.56 i NULL  324.269 123.728 21.223 0.414 0x00
OBS: 58951.40 i NULL  49.448 189.175 23.265 4.154 0x00
OBS: 58956.45 i NULL  383.428 129.637 21.041 0.367 0x00
OBS: 58967.49 i NULL  173.895 145.818 21.899 0.910 0x00
OBS: 58970.31 i NULL  -5.803 132.417 nan -24.775 0x00
OBS: 58990.27 i NULL  72.946 103.792 22.842 1.545 0x00
OBS: 58998.27 i NULL  133.704 97.868 22.185 0.795 0x00
OBS: 59004.31 i NULL  1264.311 197.107 19.745 0.169 0x00
OBS: 59018.32 i NULL  738.468 182.282 20.329 0.268 0x00
OBS: 59034.30 i NULL  837.977 134.838 20.192 0.175 0x00
OBS: 59039.30 i NULL  2077.746 168.074 19.206 0.088 0x00
OBS: 59044.27 i NULL  712.818 132.916 20.368 0.202 0x00
OBS: 59214.63 i NULL  2037.068 131.323 19.227 0.070 0x00
OBS: 59252.54 i NULL  1054.286 141.113 19.943 0.145 0x00
OBS: 59258.53 i NULL  102.931 165.849 22.469 1.749 0x00
OBS: 59267.57 i NULL  13.710 158.717 24.657 12.569 0x00
OBS: 59295.42 i NULL  1652.874 142.339 19.454 0.093 0x00
OBS: 59298.44 i NULL  812.346 166.886 20.226 0.223 0x00
OBS: 59311.35 i NULL  70.608 95.689 22.878 1.471 0x00
OBS: 59319.35 i NULL  738.714 98.466 20.329 0.145 0x00
OBS: 59332.29 i NULL  2047.466 171.407 19.222 0.091 0x00
OBS: 59335.40 i NULL  1127.918 162.007 19.869 0.156 0x00
OBS: 59344.26 i NULL  162.268 106.678 21.974 0.714 0x00
OBS: 59400.29 i NULL  275.080 116.124 21.401 0.458 0x00
OBS: 59402.29 i NULL  166.946 121.851 21.944 0.792 0x00
OBS: 59404.28 i NULL  303.369 110.443 21.295 0.395 0x00
OBS: 58941.43 z NULL  -77.234 187.644 nan -2.638 0x00
OBS: 58949.36 z NULL  -92.369 211.306 nan -2.484 0x00
OBS: 59008.30 z NULL  -117.362 170.293 nan -1.575 0x00
OBS: 59015.28 z NULL  -199.752 194.415 nan -1.057 0x00
OBS: 59032.28 z NULL  1712.939 226.027 19.416 0.143 0x00
OBS: 59041.29 z NULL  256.059 172.604 21.479 0.732 0x00
OBS: 59204.66 z NULL  1903.531 225.428 19.301 0.129 0x00
OBS: 59207.65 z NULL  -298.602 336.632 nan -1.224 0x09
OBS: 59216.65 z NULL  284.930 276.364 21.363 1.053 0x00
OBS: 59269.52 z NULL  982.623 307.133 20.019 0.339 0x00
OBS: 59277.54 z NULL  29.079 158.475 23.841 5.917 0x00
OBS: 59305.48 z NULL  -65.656 357.130 nan -5.906 0x00
OBS: 59323.36 z NULL  856.079 212.399 20.169 0.269 0x00
OBS: 59333.31 z NULL  1384.265 223.815 19.647 0.176 0x00
END:
