SURVEY:  PS1MD
SNID:  2020bkw
otherID: 
IAUC:    UNKNOWN
RA:        143.1722380  deg
DECL:       31.9097680  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020bkw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0115
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.372 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 67
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58836.59 g NULL  -51.084 83.019 nan -1.764 0x00
OBS: 58839.60 g NULL  86.194 149.822 22.661 1.887 0x00
OBS: 58870.47 g NULL  47.422 47.309 23.310 1.083 0x00
OBS: 58874.58 g NULL  105.674 60.424 22.440 0.621 0x00
OBS: 58877.47 g NULL  642.857 60.863 20.480 0.103 0x00
OBS: 58879.49 g NULL  361.716 342.315 21.104 1.028 0x00
OBS: 58930.35 g NULL  96.508 58.276 22.539 0.656 0x01
OBS: 58934.30 g NULL  268.562 149.749 21.427 0.605 0x00
OBS: 58957.36 g NULL  -65.287 221.278 nan -3.680 0x00
OBS: 58961.25 g NULL  -93.207 44.415 nan -0.517 0x00
OBS: 58967.26 g NULL  -28.350 54.591 nan -2.091 0x00
OBS: 58985.26 g NULL  48.899 39.486 23.277 0.877 0x00
OBS: 58992.27 g NULL  -110.876 72.375 nan -0.709 0x00
OBS: 59000.28 g NULL  -25.298 80.155 nan -3.440 0x00
OBS: 59192.65 g NULL  -24.388 55.041 nan -2.450 0x00
OBS: 59200.57 g NULL  42.519 54.628 23.429 1.395 0x00
OBS: 59219.50 g NULL  -3.218 69.325 nan -23.390 0x00
OBS: 59221.49 g NULL  -0.482 55.433 nan -124.866 0x00
OBS: 59223.43 g NULL  -140.492 161.866 nan -1.251 0x00
OBS: 59228.55 g NULL  34.034 80.350 23.670 2.563 0x00
OBS: 59231.48 g NULL  -101.582 67.690 nan -0.723 0x00
OBS: 59252.41 g NULL  51.143 54.482 23.228 1.157 0x00
OBS: 59256.34 g NULL  54.591 52.575 23.157 1.046 0x00
OBS: 59258.46 g NULL  33.641 103.184 23.683 3.330 0x00
OBS: 59527.64 g NULL  82.417 73.792 22.710 0.972 0x00
OBS: 59531.63 g NULL  -27.883 71.143 nan -2.770 0x00
OBS: 58864.47 r NULL  -80.475 170.189 nan -2.296 0x00
OBS: 58874.58 r NULL  41.106 40.238 23.465 1.063 0x00
OBS: 58879.49 r NULL  -90.598 88.420 nan -1.060 0x00
OBS: 58884.46 r NULL  19.918 73.464 24.252 4.005 0x00
OBS: 58918.51 r NULL  128.254 246.663 22.230 2.088 0x01
OBS: 58930.35 r NULL  63.594 60.577 22.991 1.034 0x00
OBS: 58947.24 r NULL  32.317 265.786 23.726 8.929 0x00
