SURVEY:  PS1MD
OBS: 59352.43 g NULL  -231.375 111.947 nan -0.525 0x00
OBS: 59366.40 g NULL  -98.443 58.256 nan -0.643 0x00
OBS: 59378.39 g NULL  -328.409 101.461 nan -0.335 0x00
OBS: 59380.34 g NULL  297.377 98.813 21.317 0.361 0x01
OBS: 59399.27 g NULL  -281.046 72.830 nan -0.281 0x00
OBS: 59406.29 g NULL  52.798 56.552 23.193 1.163 0x00
OBS: 58869.66 r NULL  94.924 82.371 22.557 0.942 0x00
OBS: 58873.62 r NULL  80.279 54.378 22.738 0.735 0x00
OBS: 58929.53 r NULL  49.101 55.071 23.272 1.218 0x00
OBS: 58934.50 r NULL  -193.054 220.511 nan -1.240 0x00
OBS: 58943.42 r NULL  -147.060 167.817 nan -1.239 0x00
OBS: 58949.37 r NULL  -222.015 123.762 nan -0.605 0x00
OBS: 58959.36 r NULL  1088.902 60.697 19.908 0.061 0x00
OBS: 58964.36 r NULL  824.889 134.656 20.209 0.177 0x00
OBS: 58987.38 r NULL  378.528 88.395 21.055 0.254 0x00
OBS: 58992.29 r NULL  461.462 21.658 20.840 0.051 0x00
OBS: 58997.35 r NULL  295.961 53.209 21.322 0.195 0x00
OBS: 59005.28 r NULL  -35.020 113.572 nan -3.521 0x00
OBS: 59011.41 r NULL  31.094 116.501 23.768 4.068 0x00
OBS: 59036.27 r NULL  168.857 79.419 21.931 0.511 0x00
OBS: 59038.33 r NULL  251.492 120.723 21.499 0.521 0x01
OBS: 59061.27 r NULL  -113.976 129.031 nan -1.229 0x00
OBS: 59070.28 r NULL  -338.750 159.654 nan -0.512 0x00
OBS: 59080.25 r NULL  20.875 90.291 24.201 4.696 0x00
OBS: 59090.25 r NULL  345.319 143.175 21.154 0.450 0x00
OBS: 59094.24 r NULL  -308.857 214.777 nan -0.755 0x00
OBS: 59098.24 r NULL  -235.856 96.659 nan -0.445 0x00
OBS: 59209.64 r NULL  -5.812 61.467 nan -11.483 0x00
OBS: 59217.63 r NULL  -44.928 91.799 nan -2.218 0x09
OBS: 59229.65 r NULL  21.814 47.418 24.153 2.360 0x00
OBS: 59242.57 r NULL  -590.240 192.848 nan -0.355 0x00
OBS: 59244.57 r NULL  -770.476 191.509 nan -0.270 0x00
OBS: 59270.47 r NULL  -469.377 182.689 nan -0.423 0x00
OBS: 59306.40 r NULL  24.737 71.469 24.017 3.137 0x00
OBS: 59317.37 r NULL  15.278 81.148 24.540 5.767 0x00
OBS: 59334.43 r NULL  -532.452 75.330 nan -0.154 0x00
OBS: 59344.27 r NULL  -92.540 70.663 nan -0.829 0x00
OBS: 59352.43 r NULL  -428.465 93.216 nan -0.236 0x00
OBS: 59360.26 r NULL  34.236 129.864 23.664 4.118 0x00
OBS: 59362.38 r NULL  -234.997 105.234 nan -0.486 0x00
OBS: 59364.40 r NULL  109.439 54.602 22.402 0.542 0x00
OBS: 59380.34 r NULL  -60.569 73.940 nan -1.325 0x00
OBS: 59387.29 r NULL  -208.390 190.575 nan -0.993 0x00
OBS: 59389.30 r NULL  369.731 158.469 21.080 0.465 0x00
OBS: 59391.30 r NULL  -1.559 69.996 nan -48.747 0x00
OBS: 59394.27 r NULL  2.537 42.533 26.489 18.202 0x00
OBS: 59406.29 r NULL  -0.828 52.754 nan -69.175 0x00
OBS: 58871.65 i NULL  13.830 78.041 24.648 6.127 0x00
OBS: 58877.64 i NULL  156.637 118.285 22.013 0.820 0x00
OBS: 58932.62 i NULL  -75.244 121.910 nan -1.759 0x00
OBS: 58957.54 i NULL  799.167 87.234 20.243 0.119 0x00
OBS: 58967.37 i NULL  1094.488 73.005 19.902 0.072 0x00
OBS: 58981.40 i NULL  786.731 92.277 20.260 0.127 0x01
OBS: 58984.28 i NULL  1017.038 405.353 19.982 0.433 0x09
OBS: 59005.27 i NULL  -333.472 213.522 nan -0.695 0x00
OBS: 59011.41 i NULL  -140.576 176.481 nan -1.363 0x00
OBS: 59029.28 i NULL  133.532 51.373 22.186 0.418 0x00
OBS: 59038.34 i NULL  97.345 129.822 22.529 1.448 0x01
OBS: 59044.28 i NULL  -46.092 73.524 nan -1.732 0x00
OBS: 59048.27 i NULL  48.386 62.237 23.288 1.397 0x00
OBS: 59061.28 i NULL  70.761 125.990 22.876 1.933 0x00
OBS: 59070.28 i NULL  310.766 185.080 21.269 0.647 0x00
OBS: 59076.27 i NULL  -490.767 220.841 nan -0.489 0x00
OBS: 59090.25 i NULL  23.166 119.393 24.088 5.596 0x00
OBS: 59096.24 i NULL  -113.398 137.959 nan -1.321 0x00
OBS: 59104.23 i NULL  -160.894 139.462 nan -0.941 0x00
OBS: 59205.65 i NULL  -117.124 54.144 nan -0.502 0x00
OBS: 59209.64 i NULL  0.348 70.972 28.646 221.428 0x00
OBS: 59217.63 i NULL  -8.519 62.904 nan -8.017 0x00
OBS: 59231.62 i NULL  -124.279 69.666 nan -0.609 0x00
OBS: 59236.58 i NULL  81.923 102.421 22.716 1.357 0x00
OBS: 59242.57 i NULL  -122.826 221.720 nan -1.960 0x00
OBS: 59255.53 i NULL  66.437 89.933 22.944 1.470 0x00
OBS: 59270.47 i NULL  -51.708 175.105 nan -3.677 0x00
OBS: 59278.48 i NULL  -1192.847 207.501 nan -0.189 0x01
OBS: 59291.42 i NULL  -123.769 87.382 nan -0.767 0x00
OBS: 59296.44 i NULL  -137.252 69.926 nan -0.553 0x00
OBS: 59306.40 i NULL  -68.014 80.654 nan -1.288 0x00
OBS: 59310.36 i NULL  43.667 81.143 23.400 2.018 0x00
OBS: 59319.37 i NULL  -11.537 71.423 nan -6.722 0x00
OBS: 59334.42 i NULL  -96.578 107.081 nan -1.204 0x00
OBS: 59342.27 i NULL  -66.542 93.814 nan -1.531 0x00
OBS: 59349.45 i NULL  -420.210 115.207 nan -0.298 0x00
OBS: 59362.39 i NULL  -103.051 97.640 nan -1.029 0x00
OBS: 59378.39 i NULL  -195.710 107.807 nan -0.598 0x00
OBS: 59387.29 i NULL  -34.661 241.691 nan -7.571 0x00
OBS: 59391.29 i NULL  -15.756 67.697 nan -4.665 0x00
OBS: 59398.29 i NULL  -78.295 169.550 nan -2.351 0x00
OBS: 58866.65 z NULL  -87.185 97.843 nan -1.218 0x00
OBS: 58943.42 z NULL  111.732 138.827 22.380 1.349 0x00
OBS: 58949.37 z NULL  248.439 154.178 21.512 0.674 0x00
OBS: 58970.38 z NULL  124.991 177.109 22.258 1.538 0x00
OBS: 58999.36 z NULL  303.870 81.482 21.293 0.291 0x00
OBS: 59036.27 z NULL  326.550 125.916 21.215 0.419 0x00
OBS: 59072.27 z NULL  -139.663 139.981 nan -1.088 0x00
OBS: 59094.24 z NULL  -451.538 217.472 nan -0.523 0x00
OBS: 59098.24 z NULL  70.417 183.819 22.881 2.834 0x00
OBS: 59101.24 z NULL  -349.609 287.924 nan -0.894 0x00
OBS: 59244.57 z NULL  -404.658 206.893 nan -0.555 0x00
OBS: 59364.40 z NULL  -126.068 104.601 nan -0.901 0x00
OBS: 59366.41 z NULL  66.296 97.380 22.946 1.595 0x00
OBS: 59389.30 z NULL  -277.592 186.691 nan -0.730 0x00
OBS: 59396.27 z NULL  263.258 102.687 21.449 0.424 0x00
END:
