SURVEY:  PS1MD
OBS: 59516.53 g NULL  372.772 142.784 21.071 0.416 0x00
OBS: 59524.50 g NULL  109.697 144.189 22.400 1.427 0x00
OBS: 59105.61 r NULL  -126.581 31.310 nan -0.269 0x00
OBS: 59119.61 r NULL  86.313 50.137 22.660 0.631 0x00
OBS: 59123.57 r NULL  -80.683 115.918 nan -1.560 0x00
OBS: 59130.55 r NULL  61.126 59.325 23.034 1.054 0x00
OBS: 59142.54 r NULL  -4.550 41.054 nan -9.796 0x00
OBS: 59158.49 r NULL  -70.690 70.637 nan -1.085 0x00
OBS: 59167.46 r NULL  110.592 82.914 22.391 0.814 0x00
OBS: 59185.41 r NULL  -91.978 102.987 nan -1.216 0x00
OBS: 59188.45 r NULL  -5.996 97.742 nan -17.699 0x00
OBS: 59198.38 r NULL  50.298 101.026 23.246 2.181 0x00
OBS: 59213.28 r NULL  171.578 164.131 21.914 1.039 0x00
OBS: 59217.32 r NULL  -1.919 57.830 nan -32.719 0x00
OBS: 59218.36 r NULL  61.494 54.401 23.028 0.961 0x00
OBS: 59229.30 r NULL  -34.921 60.767 nan -1.889 0x00
OBS: 59243.23 r NULL  -122.699 151.397 nan -1.340 0x00
OBS: 59244.34 r NULL  83.050 119.194 22.702 1.558 0x00
OBS: 59254.25 r NULL  -21.201 61.698 nan -3.160 0x00
OBS: 59267.24 r NULL  143.890 96.568 22.105 0.729 0x01
OBS: 59498.60 r NULL  706.088 47.040 20.378 0.072 0x00
OBS: 59504.60 r NULL  766.802 79.708 20.288 0.113 0x00
OBS: 59505.52 r NULL  584.829 115.027 20.582 0.214 0x00
OBS: 59506.48 r NULL  531.988 87.176 20.685 0.178 0x00
OBS: 59513.48 r NULL  271.533 77.084 21.415 0.308 0x00
OBS: 59524.49 r NULL  225.372 153.580 21.618 0.740 0x09
OBS: 59107.55 i NULL  2.786 59.062 26.388 23.017 0x00
OBS: 59115.63 i NULL  42.914 62.949 23.419 1.593 0x00
OBS: 59119.61 i NULL  92.896 69.308 22.580 0.810 0x00
OBS: 59123.58 i NULL  -55.994 112.444 nan -2.180 0x01
OBS: 59133.58 i NULL  -27.590 58.694 nan -2.310 0x00
OBS: 59138.52 i NULL  27.283 37.281 23.910 1.484 0x00
OBS: 59188.45 i NULL  -141.288 89.985 nan -0.691 0x01
OBS: 59190.42 i NULL  8.902 47.134 25.126 5.749 0x00
OBS: 59217.33 i NULL  -40.604 62.119 nan -1.661 0x00
OBS: 59225.34 i NULL  89.453 88.258 22.621 1.071 0x00
OBS: 59243.23 i NULL  101.528 128.913 22.484 1.379 0x00
OBS: 59504.59 i NULL  390.963 107.546 21.020 0.299 0x00
OBS: 59506.49 i NULL  378.079 92.844 21.056 0.267 0x00
OBS: 59130.55 z NULL  30.416 94.433 23.792 3.371 0x00
OBS: 59146.54 z NULL  115.929 254.989 22.340 2.388 0x00
OBS: 59148.54 z NULL  -76.576 93.298 nan -1.323 0x01
OBS: 59158.49 z NULL  140.506 227.505 22.131 1.758 0x00
OBS: 59161.46 z NULL  113.910 93.639 22.359 0.893 0x00
OBS: 59185.41 z NULL  -71.080 122.308 nan -1.868 0x00
OBS: 59192.42 z NULL  13.009 80.326 24.714 6.704 0x00
OBS: 59205.42 z NULL  72.904 105.352 22.843 1.569 0x00
OBS: 59213.29 z NULL  194.731 127.616 21.776 0.712 0x00
OBS: 59218.36 z NULL  188.175 130.908 21.814 0.755 0x00
OBS: 59244.34 z NULL  35.348 171.115 23.629 5.256 0x01
OBS: 59486.60 z NULL  349.165 132.143 21.142 0.411 0x01
OBS: 59505.52 z NULL  266.914 147.397 21.434 0.600 0x00
OBS: 59513.48 z NULL  319.171 95.427 21.240 0.325 0x00
OBS: 59516.53 z NULL  -70.209 257.734 nan -3.986 0x00
OBS: 59529.48 z NULL  244.300 91.876 21.530 0.408 0x00
END:
