SURVEY:  PS1MD
SNID:  2019aacp
otherID: 
IAUC:    UNKNOWN
RA:        143.9342540  deg
DECL:       31.2794710  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019aacp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0019
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.133 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 59
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.63 g NULL  203.703 54.282 21.728 0.289 0x00
OBS: 58821.60 g NULL  125.976 45.405 22.249 0.391 0x00
OBS: 58867.44 g NULL  67.634 49.225 22.925 0.790 0x00
OBS: 58870.47 g NULL  130.864 50.155 22.208 0.416 0x00
OBS: 58877.47 g NULL  260.172 58.372 21.462 0.244 0x01
OBS: 58957.36 g NULL  366.559 215.384 21.090 0.638 0x00
OBS: 58961.25 g NULL  303.088 58.640 21.296 0.210 0x00
OBS: 58967.26 g NULL  398.229 74.867 21.000 0.204 0x00
OBS: 58985.26 g NULL  372.940 58.067 21.071 0.169 0x00
OBS: 58988.26 g NULL  313.574 84.560 21.259 0.293 0x00
OBS: 58992.27 g NULL  279.352 70.328 21.385 0.273 0x00
OBS: 59000.28 g NULL  283.234 92.208 21.370 0.353 0x01
OBS: 59200.57 g NULL  225.339 48.471 21.618 0.234 0x00
OBS: 59219.50 g NULL  151.842 64.246 22.047 0.459 0x00
OBS: 59221.49 g NULL  63.923 47.789 22.986 0.812 0x00
OBS: 59228.55 g NULL  212.018 77.326 21.684 0.396 0x00
OBS: 59231.48 g NULL  64.709 55.612 22.973 0.933 0x00
OBS: 59258.46 g NULL  139.445 96.996 22.139 0.755 0x00
OBS: 59262.41 g NULL  111.889 44.771 22.378 0.434 0x00
OBS: 59527.64 g NULL  304.332 77.483 21.292 0.276 0x00
OBS: 58812.63 r NULL  348.890 62.796 21.143 0.195 0x00
OBS: 58884.46 r NULL  381.014 84.267 21.048 0.240 0x00
OBS: 58918.51 r NULL  433.500 193.548 20.908 0.485 0x00
OBS: 58947.24 r NULL  515.364 228.390 20.720 0.481 0x00
OBS: 58950.33 r NULL  -453.974 242.214 nan -0.579 0x00
OBS: 58965.25 r NULL  348.400 123.635 21.145 0.385 0x00
OBS: 58973.27 r NULL  366.047 94.763 21.091 0.281 0x00
OBS: 58974.31 r NULL  346.987 123.647 21.149 0.387 0x00
OBS: 58976.36 r NULL  211.336 227.726 21.688 1.170 0x00
OBS: 58981.26 r NULL  584.483 70.633 20.583 0.131 0x00
OBS: 58988.26 r NULL  495.235 103.361 20.763 0.227 0x00
OBS: 59200.58 r NULL  397.271 56.139 21.002 0.153 0x00
OBS: 59209.50 r NULL  1016.125 151.232 19.983 0.162 0x00
OBS: 59231.48 r NULL  270.911 57.002 21.418 0.228 0x00
OBS: 59237.46 r NULL  286.696 96.628 21.356 0.366 0x00
OBS: 59262.41 r NULL  299.252 54.430 21.310 0.197 0x00
OBS: 59527.64 r NULL  584.750 71.308 20.583 0.132 0x00
OBS: 58821.61 i NULL  343.246 65.401 21.161 0.207 0x00
OBS: 58870.47 i NULL  189.220 62.635 21.808 0.359 0x00
OBS: 58877.47 i NULL  174.946 64.431 21.893 0.400 0x00
OBS: 58884.46 i NULL  146.905 91.364 22.082 0.675 0x00
OBS: 58918.51 i NULL  348.294 151.319 21.145 0.472 0x00
OBS: 58950.34 i NULL  442.954 271.996 20.884 0.667 0x00
OBS: 58957.36 i NULL  985.904 201.073 20.015 0.221 0x00
OBS: 58961.25 i NULL  430.852 73.714 20.914 0.186 0x00
OBS: 58967.26 i NULL  463.913 78.179 20.834 0.183 0x00
OBS: 58973.27 i NULL  415.108 82.761 20.955 0.216 0x00
OBS: 58981.26 i NULL  575.613 92.466 20.600 0.174 0x00
OBS: 58992.27 i NULL  442.387 82.743 20.885 0.203 0x00
OBS: 59000.28 i NULL  519.572 62.943 20.711 0.132 0x00
OBS: 59209.50 i NULL  630.842 169.223 20.500 0.291 0x00
OBS: 59221.49 i NULL  174.082 67.480 21.898 0.421 0x00
OBS: 59228.55 i NULL  320.360 86.327 21.236 0.293 0x00
OBS: 59258.46 i NULL  172.358 98.676 21.909 0.622 0x00
OBS: 58867.43 z NULL  336.035 142.323 21.184 0.460 0x00
OBS: 58947.25 z NULL  844.773 361.815 20.183 0.465 0x00
OBS: 58974.31 z NULL  698.330 143.736 20.390 0.223 0x00
OBS: 58976.36 z NULL  662.317 255.484 20.447 0.419 0x00
OBS: 58985.26 z NULL  914.908 118.908 20.097 0.141 0x00
OBS: 59219.51 z NULL  463.575 97.400 20.835 0.228 0x00
OBS: 59237.46 z NULL  380.415 134.193 21.049 0.383 0x00
END:
