SURVEY:  PS1MD
SNID:  2020rmg
otherID: 
IAUC:    UNKNOWN
RA:        17.2801270  deg
DECL:       -15.9971690  deg
MWEBV:    0.022 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rmg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.513 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 85
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59083.55 g NULL  10562.114 145.674 17.441 0.015 0x00
OBS: 59084.59 g NULL  12407.341 140.022 17.266 0.012 0x00
OBS: 59102.54 g NULL  9455.494 122.240 17.561 0.014 0x00
OBS: 59105.50 g NULL  7023.783 104.902 17.884 0.016 0x00
OBS: 59107.45 g NULL  6185.299 108.172 18.022 0.019 0x00
OBS: 59110.45 g NULL  4663.180 83.283 18.328 0.019 0x00
OBS: 59114.48 g NULL  3290.601 84.710 18.707 0.028 0x00
OBS: 59132.42 g NULL  1024.384 53.127 19.974 0.056 0x00
OBS: 59137.44 g NULL  1095.927 55.212 19.901 0.055 0x00
OBS: 59143.38 g NULL  972.518 110.491 20.030 0.123 0x00
OBS: 59166.40 g NULL  740.747 118.191 20.326 0.173 0x00
OBS: 59170.32 g NULL  817.639 66.413 20.219 0.088 0x00
OBS: 59191.23 g NULL  498.244 38.515 20.756 0.084 0x00
OBS: 59428.58 g NULL  216.873 100.098 21.659 0.501 0x01
OBS: 59430.61 g NULL  -8.832 64.017 nan -7.870 0x00
OBS: 59433.59 g NULL  58.666 59.276 23.079 1.097 0x00
OBS: 59434.59 g NULL  -3.112 42.635 nan -14.875 0x00
OBS: 59438.62 g NULL  -24.117 46.734 nan -2.104 0x00
OBS: 59440.56 g NULL  43.107 50.296 23.414 1.267 0x00
OBS: 59442.56 g NULL  -60.451 59.122 nan -1.062 0x00
OBS: 59455.60 g NULL  50.406 98.408 23.244 2.120 0x00
OBS: 59464.57 g NULL  -36.342 80.424 nan -2.403 0x00
OBS: 59466.55 g NULL  -6.680 35.459 nan -5.763 0x00
OBS: 59468.57 g NULL  65.667 62.203 22.957 1.028 0x00
OBS: 59470.40 g NULL  16.042 68.641 24.487 4.646 0x00
OBS: 59493.48 g NULL  -65.656 41.608 nan -0.688 0x00
OBS: 59500.45 g NULL  -11.755 104.172 nan -9.622 0x00
OBS: 59515.37 g NULL  40.870 47.582 23.471 1.264 0x00
OBS: 59518.42 g NULL  10.395 74.288 24.958 7.759 0x00
OBS: 59524.37 g NULL  -89.051 58.127 nan -0.709 0x00
OBS: 59529.35 g NULL  -114.682 52.522 nan -0.497 0x00
OBS: 59083.56 r NULL  9149.856 124.778 17.596 0.015 0x00
OBS: 59084.59 r NULL  10824.565 114.964 17.414 0.012 0x00
OBS: 59093.49 r NULL  14547.688 143.428 17.093 0.011 0x01
OBS: 59100.57 r NULL  11206.164 113.363 17.376 0.011 0x00
OBS: 59114.48 r NULL  7216.651 77.688 17.854 0.012 0x00
OBS: 59118.51 r NULL  6270.506 97.005 18.007 0.017 0x00
OBS: 59127.46 r NULL  3688.520 197.273 18.583 0.058 0x00
OBS: 59130.49 r NULL  3132.620 86.069 18.760 0.030 0x00
OBS: 59143.38 r NULL  2309.616 127.665 19.091 0.060 0x00
OBS: 59156.34 r NULL  1566.019 59.716 19.513 0.041 0x00
OBS: 59160.37 r NULL  1212.560 316.656 19.791 0.284 0x00
OBS: 59170.33 r NULL  1067.046 73.115 19.930 0.074 0x00
OBS: 59182.29 r NULL  1089.112 158.578 19.907 0.158 0x01
OBS: 59186.27 r NULL  638.188 75.857 20.488 0.129 0x00
OBS: 59189.32 r NULL  651.164 50.179 20.466 0.084 0x00
OBS: 59433.59 r NULL  -16.225 63.015 nan -4.217 0x00
OBS: 59440.55 r NULL  13.746 50.175 24.655 3.963 0x00
OBS: 59445.56 r NULL  60.012 48.689 23.054 0.881 0x00
OBS: 59464.57 r NULL  14.497 97.836 24.597 7.327 0x00
OBS: 59468.58 r NULL  92.050 55.640 22.590 0.656 0x00
OBS: 59482.48 r NULL  -99.061 77.222 nan -0.846 0x00
OBS: 59484.47 r NULL  33.966 56.012 23.672 1.790 0x00
OBS: 59493.48 r NULL  62.400 48.462 23.012 0.843 0x00
OBS: 59510.44 r NULL  -151.765 131.128 nan -0.938 0x00
OBS: 59513.50 r NULL  -42.497 101.009 nan -2.581 0x00
OBS: 59524.38 r NULL  63.486 58.869 22.993 1.007 0x00
OBS: 59102.53 i NULL  4636.269 97.096 18.335 0.023 0x00
OBS: 59105.49 i NULL  4104.000 69.624 18.467 0.018 0x00
OBS: 59110.45 i NULL  4949.489 84.279 18.264 0.018 0x00
OBS: 59118.50 i NULL  5536.068 77.221 18.142 0.015 0x00
OBS: 59130.50 i NULL  2752.734 89.536 18.901 0.035 0x00
OBS: 59137.44 i NULL  2202.447 83.367 19.143 0.041 0x00
OBS: 59156.34 i NULL  1144.251 817.396 19.854 0.776 0x09
OBS: 59160.37 i NULL  1121.493 284.856 19.876 0.276 0x00
OBS: 59166.41 i NULL  722.805 102.957 20.352 0.155 0x00
OBS: 59182.28 i NULL  476.317 118.991 20.805 0.271 0x01
OBS: 59189.33 i NULL  236.010 54.263 21.568 0.250 0x00
OBS: 59191.24 i NULL  367.320 60.336 21.087 0.178 0x00
OBS: 59430.61 i NULL  67.952 60.339 22.919 0.964 0x00
OBS: 59434.59 i NULL  55.340 49.595 23.142 0.973 0x00
OBS: 59438.62 i NULL  23.545 52.136 24.070 2.404 0x00
OBS: 59455.61 i NULL  77.294 69.286 22.780 0.973 0x00
OBS: 59466.55 i NULL  30.548 39.364 23.788 1.399 0x00
OBS: 59484.46 i NULL  -55.341 80.941 nan -1.588 0x00
OBS: 59500.45 i NULL  4.407 98.868 25.890 24.358 0x00
OBS: 59510.45 i NULL  97.291 162.186 22.530 1.810 0x00
OBS: 59513.50 i NULL  28.926 83.128 23.847 3.120 0x00
OBS: 59518.42 i NULL  46.598 124.518 23.329 2.901 0x00
OBS: 59100.57 z NULL  5101.229 126.150 18.231 0.027 0x00
OBS: 59127.46 z NULL  2857.321 242.057 18.860 0.092 0x00
OBS: 59132.42 z NULL  1998.370 89.410 19.248 0.049 0x00
OBS: 59186.27 z NULL  167.155 76.877 21.942 0.499 0x00
OBS: 59428.58 z NULL  -77.074 122.568 nan -1.727 0x01
OBS: 59442.55 z NULL  -66.369 82.269 nan -1.346 0x00
OBS: 59445.56 z NULL  -129.086 89.189 nan -0.750 0x00
OBS: 59458.52 z NULL  -569.380 597.172 nan -1.139 0x00
OBS: 59470.40 z NULL  -30.068 93.109 nan -3.362 0x00
OBS: 59482.48 z NULL  -101.836 85.186 nan -0.908 0x00
OBS: 59515.37 z NULL  53.818 93.463 23.173 1.886 0x00
OBS: 59529.35 z NULL  -45.995 68.881 nan -1.626 0x00
END:
