SURVEY:  PS1MD
OBS: 59377.29 g NULL  -24.749 52.786 nan -2.316 0x00
OBS: 59399.30 g NULL  -8.142 63.941 nan -8.527 0x00
OBS: 59400.29 g NULL  -22.376 48.238 nan -2.341 0x00
OBS: 59401.29 g NULL  -58.423 38.529 nan -0.716 0x00
OBS: 59402.29 g NULL  36.977 54.554 23.580 1.602 0x00
OBS: 59403.28 g NULL  10.070 40.784 24.992 4.397 0x00
OBS: 59404.28 g NULL  -4.960 44.353 nan -9.709 0x00
OBS: 59405.30 g NULL  146.024 134.343 22.089 0.999 0x00
OBS: 58871.64 r NULL  -24.122 51.433 nan -2.315 0x00
OBS: 58931.45 r NULL  5.809 55.836 25.590 10.436 0x00
OBS: 58943.36 r NULL  312.875 180.153 21.262 0.625 0x09
OBS: 58949.36 r NULL  576.809 136.587 20.597 0.257 0x00
OBS: 58951.40 r NULL  390.734 126.902 21.020 0.353 0x00
OBS: 58959.35 r NULL  422.186 55.483 20.936 0.143 0x00
OBS: 58979.33 r NULL  410.415 81.601 20.967 0.216 0x00
OBS: 58986.27 r NULL  311.589 63.081 21.266 0.220 0x00
OBS: 58994.27 r NULL  285.449 62.694 21.361 0.238 0x00
OBS: 59004.31 r NULL  350.029 127.109 21.140 0.394 0x00
OBS: 59011.29 r NULL  425.656 73.134 20.927 0.187 0x00
OBS: 59032.28 r NULL  158.704 71.749 21.999 0.491 0x00
OBS: 59039.30 r NULL  173.358 72.594 21.903 0.455 0x00
OBS: 59041.28 r NULL  249.679 63.389 21.507 0.276 0x00
OBS: 59048.28 r NULL  11.577 62.850 24.841 5.894 0x00
OBS: 59207.65 r NULL  -17.334 56.020 nan -3.509 0x01
OBS: 59211.66 r NULL  -140.977 58.065 nan -0.447 0x00
OBS: 59214.64 r NULL  40.359 145.428 23.485 3.912 0x00
OBS: 59216.65 r NULL  -35.441 138.239 nan -4.235 0x01
OBS: 59222.59 r NULL  -144.308 60.105 nan -0.452 0x00
OBS: 59231.60 r NULL  -66.764 81.498 nan -1.325 0x00
OBS: 59238.57 r NULL  45.049 84.322 23.366 2.032 0x00
OBS: 59256.53 r NULL  -14.684 43.362 nan -3.206 0x00
OBS: 59262.57 r NULL  -122.846 46.552 nan -0.411 0x00
OBS: 59269.53 r NULL  -227.760 96.631 nan -0.461 0x00
OBS: 59292.40 r NULL  134.748 99.091 22.176 0.798 0x00
OBS: 59305.48 r NULL  -18.811 138.104 nan -7.971 0x00
OBS: 59316.44 r NULL  -164.614 60.715 nan -0.400 0x00
OBS: 59332.30 r NULL  -10.490 154.185 nan -15.958 0x00
OBS: 59333.31 r NULL  107.814 89.955 22.418 0.906 0x00
OBS: 59346.29 r NULL  -44.170 55.992 nan -1.376 0x00
OBS: 59349.31 r NULL  -22.825 66.843 nan -3.180 0x00
OBS: 59351.26 r NULL  99.113 80.831 22.510 0.885 0x00
OBS: 59360.33 r NULL  -97.419 135.491 nan -1.510 0x00
OBS: 59363.33 r NULL  24.205 55.234 24.040 2.478 0x00
OBS: 59365.34 r NULL  -70.014 47.983 nan -0.744 0x00
OBS: 59377.29 r NULL  -111.927 52.784 nan -0.512 0x00
OBS: 59387.28 r NULL  -228.946 256.385 nan -1.216 0x01
OBS: 59388.29 r NULL  -33.197 90.740 nan -2.968 0x00
OBS: 59389.29 r NULL  -5.120 118.852 nan -25.203 0x00
OBS: 59391.28 r NULL  -86.607 62.177 nan -0.779 0x00
OBS: 59399.30 r NULL  -184.366 66.181 nan -0.390 0x00
OBS: 59401.29 r NULL  7.943 47.999 25.250 6.561 0x00
OBS: 59403.28 r NULL  -64.069 49.033 nan -0.831 0x00
OBS: 59405.30 r NULL  -265.650 93.637 nan -0.383 0x00
OBS: 58867.61 i NULL  -146.781 76.729 nan -0.568 0x00
OBS: 58874.60 i NULL  10.649 60.060 24.932 6.124 0x00
OBS: 58943.36 i NULL  329.191 1735.636 21.206 5.724 0x01
OBS: 58951.40 i NULL  465.978 122.803 20.829 0.286 0x00
OBS: 58956.45 i NULL  442.979 74.771 20.884 0.183 0x00
OBS: 58970.31 i NULL  468.276 67.745 20.824 0.157 0x00
OBS: 58990.27 i NULL  478.904 56.184 20.799 0.127 0x00
OBS: 58998.27 i NULL  455.653 64.830 20.853 0.154 0x00
OBS: 59004.31 i NULL  366.727 132.911 21.089 0.393 0x00
OBS: 59011.29 i NULL  394.753 91.115 21.009 0.251 0x00
OBS: 59018.32 i NULL  601.378 110.630 20.552 0.200 0x00
OBS: 59039.30 i NULL  350.479 87.956 21.138 0.272 0x00
OBS: 59044.27 i NULL  76.790 93.112 22.787 1.317 0x00
OBS: 59214.64 i NULL  -12.275 124.169 nan -10.983 0x00
OBS: 59228.63 i NULL  24.050 68.165 24.047 3.077 0x00
OBS: 59238.57 i NULL  -75.697 96.738 nan -1.388 0x01
OBS: 59258.53 i NULL  -195.870 74.975 nan -0.416 0x00
OBS: 59267.57 i NULL  -98.033 70.419 nan -0.780 0x00
OBS: 59311.35 i NULL  -65.016 55.620 nan -0.929 0x00
OBS: 59319.35 i NULL  -125.318 70.644 nan -0.612 0x00
OBS: 59332.29 i NULL  83.369 157.703 22.697 2.054 0x01
OBS: 59338.29 i NULL  -114.725 94.185 nan -0.891 0x00
OBS: 59344.26 i NULL  -26.680 65.295 nan -2.657 0x00
OBS: 59363.33 i NULL  -39.415 54.407 nan -1.499 0x00
OBS: 59389.29 i NULL  39.558 92.611 23.507 2.542 0x00
OBS: 59400.29 i NULL  0.355 67.510 28.624 206.473 0x00
OBS: 59402.29 i NULL  2.724 59.537 26.412 23.730 0x00
OBS: 59404.29 i NULL  15.057 55.056 24.556 3.970 0x00
OBS: 58941.43 z NULL  132.177 123.723 22.197 1.016 0x00
OBS: 58949.36 z NULL  285.860 151.657 21.360 0.576 0x00
OBS: 58979.33 z NULL  330.608 171.220 21.202 0.562 0x00
OBS: 58983.29 z NULL  692.372 124.866 20.399 0.196 0x00
OBS: 59032.28 z NULL  353.039 136.259 21.130 0.419 0x00
OBS: 59204.66 z NULL  42.542 152.340 23.428 3.888 0x00
OBS: 59207.65 z NULL  122.413 94.450 22.280 0.838 0x00
OBS: 59211.66 z NULL  -122.419 123.584 nan -1.096 0x00
OBS: 59216.65 z NULL  303.554 177.600 21.294 0.635 0x01
OBS: 59243.58 z NULL  260.588 200.746 21.460 0.836 0x01
OBS: 59269.52 z NULL  -42.033 158.515 nan -4.095 0x00
OBS: 59305.48 z NULL  -46.022 194.441 nan -4.587 0x01
OBS: 59323.36 z NULL  107.235 115.914 22.424 1.174 0x01
OBS: 59333.31 z NULL  46.326 456.767 23.335 10.705 0x09
OBS: 59353.37 z NULL  179.271 127.563 21.866 0.773 0x01
OBS: 59360.33 z NULL  -95.864 160.229 nan -1.815 0x00
OBS: 59365.34 z NULL  20.493 73.646 24.221 3.902 0x00
OBS: 59388.29 z NULL  56.871 108.836 23.113 2.078 0x00
OBS: 59391.28 z NULL  -60.780 79.601 nan -1.422 0x00
END:
