SURVEY:  PS1MD
OBS: 59428.27 g NULL  117.984 88.731 22.320 0.817 0x00
OBS: 59430.27 g NULL  55.343 54.659 23.142 1.072 0x00
OBS: 59437.27 g NULL  45.253 151.084 23.361 3.625 0x01
OBS: 59465.24 g NULL  -45.964 56.335 nan -1.331 0x00
OBS: 58918.60 r NULL  143.200 107.100 22.110 0.812 0x00
OBS: 58931.51 r NULL  77.171 52.992 22.781 0.746 0x00
OBS: 58945.55 r NULL  -83.064 121.807 nan -1.592 0x00
OBS: 58959.47 r NULL  53.685 45.102 23.175 0.912 0x00
OBS: 58964.49 r NULL  -143.939 258.103 nan -1.947 0x00
OBS: 58972.44 r NULL  36.117 66.836 23.606 2.009 0x00
OBS: 58973.46 r NULL  73.904 68.628 22.828 1.008 0x00
OBS: 58979.35 r NULL  4.992 100.690 25.754 21.900 0x00
OBS: 58994.38 r NULL  -57.799 55.676 nan -1.046 0x00
OBS: 59007.29 r NULL  137.417 86.583 22.155 0.684 0x01
OBS: 59009.33 r NULL  130.735 127.726 22.209 1.061 0x00
OBS: 59011.30 r NULL  -7.460 74.019 nan -10.773 0x00
OBS: 59018.32 r NULL  53.006 115.475 23.189 2.365 0x00
OBS: 59022.28 r NULL  63.160 46.841 22.999 0.805 0x00
OBS: 59034.28 r NULL  -24.017 97.616 nan -4.413 0x00
OBS: 59038.33 r NULL  46.011 59.746 23.343 1.410 0x00
OBS: 59040.30 r NULL  23.500 49.143 24.072 2.270 0x00
OBS: 59048.28 r NULL  -31.035 44.846 nan -1.569 0x00
OBS: 59055.27 r NULL  -2.329 50.740 nan -23.654 0x00
OBS: 59061.29 r NULL  -63.792 125.481 nan -2.136 0x01
OBS: 59065.29 r NULL  -76.047 62.943 nan -0.899 0x00
OBS: 59068.32 r NULL  18.569 86.157 24.328 5.038 0x00
OBS: 59081.26 r NULL  13.054 61.545 24.711 5.119 0x00
OBS: 59093.25 r NULL  61.821 170.818 23.022 3.000 0x01
OBS: 59095.24 r NULL  -56.774 72.175 nan -1.380 0x00
OBS: 59097.27 r NULL  165.222 84.426 21.955 0.555 0x00
OBS: 59100.24 r NULL  142.384 72.676 22.116 0.554 0x00
OBS: 59298.52 r NULL  61.795 86.695 23.023 1.523 0x00
OBS: 59299.57 r NULL  166.646 86.198 21.946 0.562 0x00
OBS: 59316.44 r NULL  92.102 53.184 22.589 0.627 0x00
OBS: 59322.55 r NULL  -42.352 75.385 nan -1.933 0x00
OBS: 59328.45 r NULL  105.294 120.086 22.444 1.238 0x00
OBS: 59335.47 r NULL  -12.860 87.984 nan -7.428 0x00
OBS: 59356.38 r NULL  -100.651 67.944 nan -0.733 0x00
OBS: 59362.38 r NULL  -63.365 92.069 nan -1.578 0x00
OBS: 59364.39 r NULL  11.801 55.623 24.820 5.118 0x00
OBS: 59372.40 r NULL  68.874 40.070 22.905 0.632 0x00
OBS: 59378.44 r NULL  16.311 70.897 24.469 4.719 0x00
OBS: 59390.29 r NULL  412.744 158.752 20.961 0.418 0x00
OBS: 59393.29 r NULL  300.787 43.778 21.304 0.158 0x00
OBS: 59394.30 r NULL  285.867 38.093 21.360 0.145 0x00
OBS: 59395.40 r NULL  229.891 41.228 21.596 0.195 0x00
OBS: 59402.30 r NULL  247.254 41.109 21.517 0.181 0x00
OBS: 59404.30 r NULL  234.774 50.592 21.573 0.234 0x00
OBS: 59408.28 r NULL  197.786 58.226 21.760 0.320 0x00
OBS: 59417.28 r NULL  22.888 501.451 24.101 23.787 0x00
OBS: 59419.29 r NULL  94.582 127.161 22.560 1.460 0x00
OBS: 59421.30 r NULL  -213.690 603.709 nan -3.067 0x00
OBS: 59423.28 r NULL  61.790 61.446 23.023 1.080 0x00
OBS: 59424.27 r NULL  164.565 71.588 21.959 0.472 0x00
OBS: 59430.27 r NULL  132.118 45.398 22.198 0.373 0x00
OBS: 59444.27 r NULL  316.423 109.431 21.249 0.375 0x00
OBS: 59446.27 r NULL  67.217 96.663 22.931 1.561 0x00
OBS: 59448.28 r NULL  93.700 88.129 22.571 1.021 0x00
OBS: 59451.26 r NULL  51.684 67.723 23.217 1.423 0x00
OBS: 59452.25 r NULL  109.814 55.078 22.398 0.545 0x00
OBS: 59453.26 r NULL  97.419 55.573 22.528 0.619 0x00
OBS: 59454.25 r NULL  70.790 60.535 22.875 0.928 0x00
OBS: 59465.25 r NULL  3.392 65.000 26.174 20.806 0x00
OBS: 58918.60 i NULL  -41.958 103.498 nan -2.678 0x00
OBS: 58968.49 i NULL  -95.474 64.846 nan -0.737 0x00
OBS: 58970.50 i NULL  77.259 92.845 22.780 1.305 0x00
OBS: 58973.46 i NULL  15.244 98.662 24.542 7.027 0x01
OBS: 58986.47 i NULL  -75.373 68.183 nan -0.982 0x00
OBS: 58990.39 i NULL  5.353 46.022 25.679 9.335 0x00
OBS: 58997.33 i NULL  52.594 94.897 23.198 1.959 0x00
OBS: 58999.37 i NULL  23.623 62.010 24.067 2.850 0x00
OBS: 59011.30 i NULL  10.166 97.776 24.982 10.443 0x00
OBS: 59015.29 i NULL  158.704 59.826 21.999 0.409 0x00
OBS: 59026.31 i NULL  -0.768 63.284 nan -89.466 0x00
OBS: 59038.32 i NULL  30.372 52.799 23.794 1.887 0x00
OBS: 59052.41 i NULL  -15.270 69.235 nan -4.923 0x00
OBS: 59061.29 i NULL  -70.423 122.448 nan -1.888 0x01
OBS: 59065.29 i NULL  60.108 53.630 23.053 0.969 0x00
OBS: 59071.28 i NULL  -23.269 59.861 nan -2.793 0x00
OBS: 59078.26 i NULL  25.276 56.195 23.993 2.414 0x00
OBS: 59093.24 i NULL  23.926 139.082 24.053 6.311 0x01
OBS: 59097.27 i NULL  -74.593 108.003 nan -1.572 0x00
OBS: 59100.25 i NULL  -226.861 86.144 nan -0.412 0x00
OBS: 59104.25 i NULL  -74.089 103.275 nan -1.513 0x00
OBS: 59299.57 i NULL  -104.094 73.038 nan -0.762 0x00
OBS: 59319.52 i NULL  44.348 64.354 23.383 1.576 0x00
OBS: 59328.45 i NULL  111.522 123.295 22.382 1.200 0x00
OBS: 59344.45 i NULL  -41.903 61.770 nan -1.601 0x00
OBS: 59349.37 i NULL  -22.033 77.207 nan -3.805 0x01
OBS: 59351.43 i NULL  31.175 66.845 23.765 2.328 0x00
OBS: 59354.36 i NULL  81.647 92.386 22.720 1.229 0x01
OBS: 59356.37 i NULL  -55.744 81.711 nan -1.592 0x00
OBS: 59364.39 i NULL  -61.375 59.586 nan -1.054 0x00
OBS: 59366.39 i NULL  74.818 69.499 22.815 1.009 0x00
OBS: 59375.36 i NULL  -184.802 103.049 nan -0.605 0x00
OBS: 59381.33 i NULL  39.995 57.884 23.495 1.571 0x00
OBS: 59383.27 i NULL  10.086 48.930 24.991 5.267 0x00
OBS: 59393.29 i NULL  264.365 53.685 21.444 0.220 0x00
OBS: 59395.39 i NULL  248.834 66.663 21.510 0.291 0x00
OBS: 59403.29 i NULL  302.842 49.795 21.297 0.179 0x00
OBS: 59405.31 i NULL  364.088 101.089 21.097 0.301 0x00
OBS: 59410.27 i NULL  169.863 79.161 21.925 0.506 0x00
OBS: 59419.29 i NULL  77.953 365.708 22.770 5.094 0x00
OBS: 59424.27 i NULL  171.639 77.583 21.913 0.491 0x00
OBS: 59426.28 i NULL  199.054 78.527 21.753 0.428 0x00
OBS: 59428.27 i NULL  130.222 72.765 22.213 0.607 0x00
OBS: 59437.27 i NULL  71.902 105.018 22.858 1.586 0x01
OBS: 59446.27 i NULL  53.930 75.842 23.170 1.527 0x00
OBS: 59451.25 i NULL  100.355 72.577 22.496 0.785 0x00
OBS: 59453.26 i NULL  160.677 75.788 21.985 0.512 0x00
OBS: 58940.61 z NULL  -22.896 105.381 nan -4.997 0x00
OBS: 58945.56 z NULL  -75.641 152.047 nan -2.182 0x00
OBS: 58955.45 z NULL  -51.873 103.316 nan -2.162 0x00
OBS: 58972.45 z NULL  82.097 108.076 22.714 1.429 0x00
OBS: 58979.35 z NULL  -121.285 143.789 nan -1.287 0x00
OBS: 58983.48 z NULL  -18.398 109.920 nan -6.487 0x00
OBS: 59000.27 z NULL  22.249 82.549 24.132 4.028 0x00
OBS: 59009.34 z NULL  112.838 136.304 22.369 1.312 0x00
OBS: 59034.28 z NULL  -95.290 101.313 nan -1.154 0x00
OBS: 59040.30 z NULL  -64.260 102.157 nan -1.726 0x00
OBS: 59043.28 z NULL  -147.874 86.192 nan -0.633 0x00
OBS: 59068.32 z NULL  223.814 158.880 21.625 0.771 0x00
OBS: 59074.28 z NULL  -15.052 104.414 nan -7.532 0x00
OBS: 59095.24 z NULL  -112.247 107.284 nan -1.038 0x00
OBS: 59298.52 z NULL  -15.518 94.048 nan -6.580 0x00
OBS: 59310.48 z NULL  120.644 100.497 22.296 0.904 0x00
OBS: 59327.44 z NULL  11.685 121.677 24.831 11.306 0x00
OBS: 59335.47 z NULL  69.422 138.217 22.896 2.162 0x00
OBS: 59338.49 z NULL  0.902 133.058 27.612 160.162 0x00
OBS: 59355.36 z NULL  -42.766 142.870 nan -3.627 0x01
OBS: 59362.38 z NULL  29.656 124.987 23.820 4.576 0x00
OBS: 59368.36 z NULL  -71.180 183.423 nan -2.798 0x00
OBS: 59390.29 z NULL  400.582 150.600 20.993 0.408 0x00
OBS: 59394.30 z NULL  208.958 77.014 21.700 0.400 0x00
OBS: 59397.31 z NULL  197.291 92.314 21.762 0.508 0x00
OBS: 59417.28 z NULL  -942.639 687.499 nan -0.792 0x00
OBS: 59423.28 z NULL  372.001 140.770 21.074 0.411 0x00
OBS: 59444.28 z NULL  482.417 205.699 20.791 0.463 0x00
OBS: 59448.28 z NULL  -159.534 89.030 nan -0.606 0x00
OBS: 59452.26 z NULL  50.637 90.247 23.239 1.935 0x00
OBS: 59454.25 z NULL  80.128 159.481 22.741 2.161 0x00
END:
