SURVEY:  PS1MD
OBS: 59441.58 i NULL  892.768 72.371 20.123 0.088 0x00
OBS: 59458.58 i NULL  607.161 96.563 20.542 0.173 0x01
OBS: 59482.50 i NULL  358.958 65.185 21.112 0.197 0x00
OBS: 59493.49 i NULL  289.005 72.528 21.348 0.272 0x00
OBS: 59514.42 i NULL  71.237 74.148 22.868 1.130 0x00
OBS: 59526.21 i NULL  128.843 62.202 22.225 0.524 0x00
OBS: 59036.58 z NULL  33.766 74.223 23.679 2.387 0x00
OBS: 59100.42 z NULL  152.405 176.111 22.043 1.255 0x01
OBS: 59146.45 z NULL  38.983 118.341 23.523 3.296 0x00
OBS: 59156.37 z NULL  -4.974 95.062 nan -20.750 0x00
OBS: 59182.35 z NULL  -152.554 154.378 nan -1.099 0x00
OBS: 59186.34 z NULL  -91.889 99.618 nan -1.177 0x01
OBS: 59392.51 z NULL  1684.375 143.945 19.434 0.093 0x00
OBS: 59443.44 z NULL  350.097 116.789 21.140 0.362 0x00
END:
