SURVEY:  PS1MD
OBS: 59338.27 g NULL  -0.961 67.727 nan -76.518 0x00
OBS: 59343.26 g NULL  66.285 41.891 22.946 0.686 0x00
OBS: 59345.26 g NULL  -73.546 57.369 nan -0.847 0x00
OBS: 58869.57 r NULL  80.989 44.258 22.729 0.593 0x00
OBS: 58873.56 r NULL  63.374 52.850 22.995 0.905 0x00
OBS: 58879.50 r NULL  88.919 148.322 22.628 1.811 0x00
OBS: 58883.50 r NULL  -46.895 65.853 nan -1.525 0x00
OBS: 58922.41 r NULL  -70.015 79.811 nan -1.238 0x00
OBS: 58933.51 r NULL  -149.905 136.414 nan -0.988 0x00
OBS: 58949.53 r NULL  -154.393 103.878 nan -0.731 0x00
OBS: 58964.42 r NULL  304.818 154.944 21.290 0.552 0x00
OBS: 58981.26 r NULL  371.446 59.017 21.075 0.173 0x00
OBS: 58992.35 r NULL  131.612 62.068 22.202 0.512 0x00
OBS: 59004.30 r NULL  -7.200 137.853 nan -20.788 0x00
OBS: 59016.27 r NULL  79.764 56.102 22.745 0.764 0x00
OBS: 59023.27 r NULL  86.461 46.363 22.658 0.582 0x00
OBS: 59032.29 r NULL  9.982 97.024 25.002 10.553 0x00
OBS: 59034.30 r NULL  75.819 105.166 22.801 1.506 0x00
OBS: 59039.28 r NULL  77.226 71.786 22.781 1.009 0x00
OBS: 59041.27 r NULL  11.693 56.581 24.830 5.254 0x00
OBS: 59212.62 r NULL  66.827 61.294 22.938 0.996 0x00
OBS: 59222.58 r NULL  -3.081 52.165 nan -18.383 0x00
OBS: 59230.55 r NULL  43.268 54.438 23.410 1.366 0x00
OBS: 59243.51 r NULL  -78.277 168.051 nan -2.331 0x00
OBS: 59268.46 r NULL  23.773 83.577 24.060 3.817 0x00
OBS: 59276.60 r NULL  -237.647 110.957 nan -0.507 0x00
OBS: 59288.53 r NULL  -50.938 50.211 nan -1.070 0x00
OBS: 59305.31 r NULL  -48.837 52.496 nan -1.167 0x00
OBS: 59311.34 r NULL  35.074 43.093 23.638 1.334 0x00
OBS: 59314.31 r NULL  30.005 62.630 23.807 2.266 0x00
OBS: 59318.44 r NULL  -35.545 54.506 nan -1.665 0x00
OBS: 59322.42 r NULL  37.861 56.707 23.555 1.626 0x00
OBS: 59331.39 r NULL  -217.358 207.689 nan -1.037 0x00
OBS: 59333.42 r NULL  -29.775 80.583 nan -2.938 0x00
OBS: 59335.40 r NULL  -124.931 80.005 nan -0.695 0x00
OBS: 59345.26 r NULL  106.713 65.528 22.429 0.667 0x00
OBS: 58866.56 i NULL  -104.975 74.271 nan -0.768 0x00
OBS: 58871.56 i NULL  -15.610 57.889 nan -4.026 0x00
OBS: 58876.52 i NULL  80.787 75.089 22.732 1.009 0x00
OBS: 58922.42 i NULL  -157.384 85.239 nan -0.588 0x00
OBS: 58929.35 i NULL  -202.898 105.760 nan -0.566 0x00
OBS: 58958.41 i NULL  141.794 51.243 22.121 0.392 0x00
OBS: 58967.26 i NULL  342.587 72.803 21.163 0.231 0x00
OBS: 58981.26 i NULL  394.595 70.519 21.010 0.194 0x00
OBS: 58985.37 i NULL  291.770 52.832 21.337 0.197 0x00
OBS: 59004.30 i NULL  215.596 122.664 21.666 0.618 0x00
OBS: 59019.27 i NULL  47.607 156.044 23.306 3.559 0x00
OBS: 59032.29 i NULL  -58.409 90.525 nan -1.683 0x00
OBS: 59041.27 i NULL  -57.202 68.094 nan -1.292 0x00
OBS: 59195.57 i NULL  -52.329 94.615 nan -1.963 0x00
OBS: 59200.64 i NULL  -119.297 86.604 nan -0.788 0x00
OBS: 59226.56 i NULL  -7.137 61.271 nan -9.321 0x00
OBS: 59243.51 i NULL  -149.459 126.824 nan -0.921 0x01
OBS: 59256.47 i NULL  -148.348 60.930 nan -0.446 0x00
OBS: 59261.46 i NULL  16.819 54.997 24.435 3.550 0x00
OBS: 59292.39 i NULL  -130.258 60.919 nan -0.508 0x00
OBS: 59295.53 i NULL  -38.434 78.732 nan -2.224 0x00
OBS: 59331.40 i NULL  -319.234 165.484 nan -0.563 0x00
OBS: 59335.40 i NULL  -292.816 103.541 nan -0.384 0x00
OBS: 59338.27 i NULL  142.482 90.464 22.116 0.689 0x00
OBS: 59343.26 i NULL  72.300 48.632 22.852 0.730 0x00
OBS: 58883.54 z NULL  -82.858 105.785 nan -1.386 0x00
OBS: 58949.53 z NULL  -239.196 124.580 nan -0.565 0x00
OBS: 58969.26 z NULL  239.630 115.630 21.551 0.524 0x00
OBS: 59034.30 z NULL  216.166 122.633 21.663 0.616 0x00
OBS: 59039.28 z NULL  -504.852 242.568 nan -0.522 0x00
OBS: 59212.62 z NULL  -113.694 74.550 nan -0.712 0x00
OBS: 59268.46 z NULL  -113.560 102.278 nan -0.978 0x00
OBS: 59276.60 z NULL  -71.680 146.955 nan -2.226 0x00
OBS: 59305.32 z NULL  -80.881 130.718 nan -1.755 0x00
OBS: 59307.34 z NULL  -56.431 124.951 nan -2.404 0x00
OBS: 59333.43 z NULL  84.272 95.453 22.686 1.230 0x00
OBS: 59337.27 z NULL  34.052 93.720 23.670 2.988 0x00
END:
