SURVEY:  PS1MD
SNID:  2021pgh
otherID: 
IAUC:    UNKNOWN
RA:        226.3176040  deg
DECL:       -11.9615860  deg
MWEBV:    0.086 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021pgh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0022
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.826 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 111
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58933.53 g NULL  143.993 129.142 22.104 0.974 0x00
OBS: 58956.46 g NULL  -103.153 105.214 nan -1.107 0x00
OBS: 58959.47 g NULL  280.290 93.128 21.381 0.361 0x00
OBS: 58983.47 g NULL  60.593 91.083 23.044 1.632 0x00
OBS: 58985.40 g NULL  167.628 86.387 21.939 0.560 0x00
OBS: 58988.48 g NULL  -1169.130 101.998 nan -0.095 0x01
OBS: 58990.39 g NULL  357.428 65.219 21.117 0.198 0x00
OBS: 58994.38 g NULL  -140.536 118.290 nan -0.914 0x00
OBS: 58997.34 g NULL  226.846 78.841 21.611 0.377 0x00
OBS: 59015.29 g NULL  196.610 78.307 21.766 0.432 0x00
OBS: 59019.28 g NULL  -276.825 241.530 nan -0.947 0x00
OBS: 59023.28 g NULL  207.042 72.751 21.710 0.382 0x00
OBS: 59027.30 g NULL  204.181 108.579 21.725 0.577 0x01
OBS: 59047.30 g NULL  -173.017 81.036 nan -0.509 0x00
OBS: 59051.29 g NULL  152.371 76.002 22.043 0.542 0x00
OBS: 59072.28 g NULL  -979.479 104.294 nan -0.116 0x00
OBS: 59076.28 g NULL  -866.798 267.284 nan -0.335 0x00
OBS: 59080.26 g NULL  -134.798 98.915 nan -0.797 0x00
OBS: 59288.54 g NULL  304.521 88.790 21.291 0.317 0x00
OBS: 59310.47 g NULL  92.122 111.986 22.589 1.320 0x00
OBS: 59311.47 g NULL  54.280 83.172 23.163 1.664 0x00
OBS: 59323.44 g NULL  148.070 109.551 22.074 0.803 0x00
OBS: 59338.48 g NULL  328.984 100.824 21.207 0.333 0x00
OBS: 59347.43 g NULL  -350.593 80.378 nan -0.249 0x00
OBS: 59352.43 g NULL  -902.943 112.565 nan -0.135 0x00
OBS: 59366.34 g NULL  278.440 80.700 21.388 0.315 0x00
OBS: 59368.36 g NULL  -57.530 171.692 nan -3.240 0x00
OBS: 59372.34 g NULL  254.401 78.537 21.486 0.335 0x00
OBS: 59375.36 g NULL  413.904 113.219 20.958 0.297 0x00
