SURVEY:  PS1MD
OBS: 59254.59 g NULL  -168.958 143.317 nan -0.921 0x00
OBS: 59288.47 g NULL  -78.618 64.734 nan -0.894 0x00
OBS: 59293.42 g NULL  130.779 82.585 22.209 0.686 0x00
OBS: 59296.45 g NULL  112.146 80.689 22.376 0.781 0x00
OBS: 59311.46 g NULL  714.502 130.534 20.365 0.198 0x09
OBS: 59319.36 g NULL  389.012 69.697 21.025 0.195 0x00
OBS: 59338.29 g NULL  95.448 89.454 22.551 1.018 0x00
OBS: 59343.27 g NULL  97.189 41.961 22.531 0.469 0x00
OBS: 59345.28 g NULL  -55.613 68.120 nan -1.330 0x00
OBS: 59347.36 g NULL  91.671 64.226 22.594 0.761 0x00
OBS: 59350.27 g NULL  -13.601 94.118 nan -7.513 0x00
OBS: 59353.36 g NULL  59.266 76.014 23.068 1.393 0x00
OBS: 59376.27 g NULL  -33.345 75.338 nan -2.453 0x00
OBS: 59378.27 g NULL  -14.728 56.487 nan -4.164 0x00
OBS: 59380.29 g NULL  101.427 91.325 22.485 0.978 0x00
OBS: 58874.59 r NULL  -49.639 163.332 nan -3.573 0x09
OBS: 58930.52 r NULL  157.725 355.785 22.005 2.449 0x00
OBS: 58937.42 r NULL  -156.109 83.187 nan -0.579 0x00
OBS: 58943.36 r NULL  -175.881 214.940 nan -1.327 0x00
OBS: 58960.31 r NULL  -3.373 45.381 nan -14.608 0x00
OBS: 58979.34 r NULL  64.828 83.894 22.971 1.405 0x00
OBS: 58986.27 r NULL  -52.481 70.821 nan -1.465 0x01
OBS: 58992.28 r NULL  111.781 61.854 22.379 0.601 0x00
OBS: 59004.36 r NULL  -133.042 158.168 nan -1.291 0x00
OBS: 59010.29 r NULL  34.585 53.958 23.653 1.694 0x00
OBS: 59016.28 r NULL  -17.604 66.515 nan -4.102 0x00
OBS: 59032.27 r NULL  -249.927 136.303 nan -0.592 0x00
OBS: 59036.28 r NULL  -35.734 77.654 nan -2.359 0x00
OBS: 59039.30 r NULL  -108.080 98.682 nan -0.991 0x00
OBS: 59059.28 r NULL  -11.998 137.223 nan -12.418 0x00
OBS: 59062.27 r NULL  -30.473 119.573 nan -4.260 0x00
OBS: 59213.66 r NULL  -51.927 127.470 nan -2.665 0x00
OBS: 59216.64 r NULL  139.139 177.222 22.141 1.383 0x00
OBS: 59238.56 r NULL  -51.659 82.906 nan -1.742 0x00
OBS: 59243.57 r NULL  -91.564 162.050 nan -1.922 0x00
OBS: 59267.57 r NULL  86.556 72.227 22.657 0.906 0x01
OBS: 59269.52 r NULL  53.569 137.678 23.178 2.790 0x00
OBS: 59288.48 r NULL  -38.364 65.451 nan -1.852 0x00
OBS: 59333.31 r NULL  91.738 84.726 22.594 1.003 0x00
OBS: 59345.27 r NULL  122.328 71.798 22.281 0.637 0x00
OBS: 59350.26 r NULL  122.885 80.474 22.276 0.711 0x00
OBS: 59360.33 r NULL  253.399 169.269 21.490 0.725 0x00
OBS: 59378.27 r NULL  36.720 69.570 23.588 2.057 0x00
OBS: 58870.59 i NULL  -50.965 66.463 nan -1.416 0x00
OBS: 58877.58 i NULL  63.658 74.762 22.990 1.275 0x00
OBS: 58941.42 i NULL  -92.990 86.461 nan -1.010 0x00
OBS: 58956.45 i NULL  -96.403 105.319 nan -1.186 0x00
OBS: 58965.42 i NULL  -0.568 74.151 nan -141.740 0x01
OBS: 58971.39 i NULL  106.845 72.830 22.428 0.740 0x00
OBS: 58982.29 i NULL  76.816 80.274 22.786 1.135 0x00
OBS: 58988.27 i NULL  -85.361 154.807 nan -1.969 0x00
OBS: 58995.28 i NULL  -30.341 63.323 nan -2.266 0x00
OBS: 59004.36 i NULL  -50.940 139.873 nan -2.981 0x00
OBS: 59010.28 i NULL  115.841 53.220 22.340 0.499 0x00
OBS: 59014.28 i NULL  -10.657 65.627 nan -6.686 0x00
OBS: 59020.28 i NULL  362.239 273.687 21.103 0.820 0x00
OBS: 59039.29 i NULL  -35.293 100.401 nan -3.089 0x00
OBS: 59047.28 i NULL  22.778 94.068 24.106 4.484 0x00
OBS: 59062.27 i NULL  46.169 92.634 23.339 2.178 0x00
OBS: 59198.64 i NULL  -503.430 615.177 nan -1.327 0x00
OBS: 59206.64 i NULL  66.607 76.106 22.941 1.241 0x01
OBS: 59213.65 i NULL  -110.092 104.349 nan -1.029 0x00
OBS: 59216.64 i NULL  -290.206 175.104 nan -0.655 0x00
OBS: 59229.59 i NULL  -40.539 55.777 nan -1.494 0x00
OBS: 59231.61 i NULL  63.698 70.139 22.990 1.196 0x00
OBS: 59243.56 i NULL  126.267 109.352 22.247 0.940 0x00
OBS: 59254.58 i NULL  -233.451 169.445 nan -0.788 0x00
OBS: 59267.56 i NULL  5.295 63.386 25.690 12.997 0x00
OBS: 59296.46 i NULL  214.561 77.976 21.671 0.395 0x00
OBS: 59311.46 i NULL  702.181 82.824 20.384 0.128 0x00
OBS: 59319.36 i NULL  344.190 64.371 21.158 0.203 0x00
OBS: 59333.32 i NULL  251.904 119.427 21.497 0.515 0x00
OBS: 59338.29 i NULL  315.390 123.256 21.253 0.424 0x00
OBS: 59343.27 i NULL  239.356 55.819 21.552 0.253 0x00
OBS: 59347.36 i NULL  -5.597 68.642 nan -13.316 0x00
OBS: 59362.35 i NULL  282.222 79.221 21.374 0.305 0x00
OBS: 59376.27 i NULL  100.307 97.010 22.497 1.050 0x00
OBS: 59380.29 i NULL  181.360 86.787 21.854 0.520 0x00
OBS: 58943.37 z NULL  162.292 353.118 21.974 2.362 0x00
OBS: 58969.39 z NULL  109.420 150.668 22.402 1.495 0x01
OBS: 58979.34 z NULL  163.744 176.201 21.965 1.168 0x00
OBS: 58998.26 z NULL  139.592 111.878 22.138 0.870 0x00
OBS: 59032.27 z NULL  105.341 120.102 22.444 1.238 0x00
OBS: 59036.28 z NULL  106.541 120.676 22.431 1.230 0x00
OBS: 59042.27 z NULL  -51.376 95.038 nan -2.008 0x01
OBS: 59059.28 z NULL  220.675 265.671 21.641 1.307 0x00
OBS: 59238.57 z NULL  -158.736 149.349 nan -1.022 0x00
OBS: 59269.52 z NULL  -270.514 196.652 nan -0.789 0x00
OBS: 59293.42 z NULL  77.898 102.853 22.771 1.434 0x00
OBS: 59336.43 z NULL  768.063 158.428 20.287 0.224 0x01
OBS: 59353.36 z NULL  382.618 100.927 21.043 0.286 0x00
OBS: 59360.32 z NULL  256.134 157.013 21.479 0.666 0x00
END:
