SURVEY:  PS1MD
SNID:  2020xju
otherID: 
IAUC:    UNKNOWN
RA:        339.5277580  deg
DECL:       32.0225830  deg
MWEBV:    0.084 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020xju.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0168
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.442 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 50
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59053.48 g NULL  86.306 49.294 22.660 0.620 0x00
OBS: 59080.42 g NULL  -35.720 42.911 nan -1.304 0x01
OBS: 59101.37 g NULL  11.768 67.406 24.823 6.219 0x01
OBS: 59106.26 g NULL  -11.230 38.917 nan -3.763 0x01
OBS: 59109.35 g NULL  -218.606 181.100 nan -0.899 0x00
OBS: 59139.23 g NULL  271.227 52.436 21.417 0.210 0x00
OBS: 59144.23 g NULL  133.193 143.588 22.189 1.170 0x00
OBS: 59064.51 r NULL  -74.556 92.496 nan -1.347 0x00
OBS: 59070.54 r NULL  4.158 67.608 25.953 17.654 0x00
OBS: 59076.48 r NULL  -7.498 33.527 nan -4.855 0x00
OBS: 59090.41 r NULL  77.133 73.290 22.782 1.032 0x00
OBS: 59094.44 r NULL  99.120 105.968 22.510 1.161 0x00
OBS: 59099.44 r NULL  6.766 99.872 25.424 16.026 0x00
OBS: 59109.35 r NULL  -40.822 64.665 nan -1.720 0x00
OBS: 59118.44 r NULL  21.406 49.563 24.174 2.514 0x00
OBS: 59120.38 r NULL  -181.072 251.477 nan -1.508 0x00
OBS: 59128.29 r NULL  205.909 70.130 21.716 0.370 0x01
OBS: 59148.31 r NULL  204.860 71.100 21.721 0.377 0x00
OBS: 59155.22 r NULL  553.974 101.531 20.641 0.199 0x00
OBS: 59157.36 r NULL  231.075 54.073 21.591 0.254 0x00
OBS: 59159.25 r NULL  -27.193 163.927 nan -6.545 0x00
OBS: 59166.21 r NULL  182.821 148.919 21.845 0.884 0x00
OBS: 59173.20 r NULL  174.505 82.117 21.895 0.511 0x09
OBS: 59179.28 r NULL  349.646 186.381 21.141 0.579 0x00
OBS: 59181.26 r NULL  239.149 119.848 21.553 0.544 0x00
OBS: 59183.31 r NULL  -31.479 236.466 nan -8.156 0x00
OBS: 59185.23 r NULL  82.833 82.964 22.704 1.087 0x00
OBS: 59187.21 r NULL  -12.488 57.505 nan -5.000 0x00
OBS: 59189.22 r NULL  85.166 40.512 22.674 0.516 0x00
OBS: 59064.51 i NULL  262.265 152.120 21.453 0.630 0x00
OBS: 59070.55 i NULL  37.074 55.922 23.577 1.638 0x00
OBS: 59080.42 i NULL  -32.860 34.438 nan -1.138 0x00
OBS: 59090.41 i NULL  133.730 71.020 22.184 0.577 0x00
OBS: 59101.37 i NULL  -27.601 77.043 nan -3.031 0x01
OBS: 59106.26 i NULL  -36.400 43.461 nan -1.296 0x00
OBS: 59113.42 i NULL  -81.161 131.441 nan -1.758 0x00
OBS: 59118.43 i NULL  -94.821 50.698 nan -0.581 0x00
OBS: 59128.30 i NULL  305.037 70.831 21.289 0.252 0x00
OBS: 59131.37 i NULL  310.699 60.750 21.269 0.212 0x00
OBS: 59139.24 i NULL  350.346 61.104 21.139 0.189 0x00
OBS: 59157.37 i NULL  72.157 63.403 22.854 0.954 0x00
OBS: 59170.21 i NULL  98.745 101.825 22.514 1.120 0x00
OBS: 59179.28 i NULL  100.333 141.370 22.496 1.530 0x00
OBS: 59183.32 i NULL  71.176 295.556 22.869 4.508 0x01
OBS: 59187.21 i NULL  -36.831 52.247 nan -1.540 0x00
OBS: 59094.43 z NULL  18.430 97.205 24.336 5.726 0x00
OBS: 59099.43 z NULL  -63.448 160.548 nan -2.747 0x00
OBS: 59104.40 z NULL  -24.402 80.392 nan -3.577 0x00
OBS: 59115.34 z NULL  -100.339 65.131 nan -0.705 0x00
OBS: 59120.38 z NULL  -226.468 153.681 nan -0.737 0x00
OBS: 59123.28 z NULL  -34.116 104.993 nan -3.341 0x01
OBS: 59144.23 z NULL  236.915 145.978 21.564 0.669 0x00
OBS: 59148.31 z NULL  132.591 97.857 22.194 0.801 0x00
OBS: 59155.22 z NULL  74.108 194.005 22.825 2.842 0x00
OBS: 59159.25 z NULL  217.851 432.115 21.655 2.154 0x00
OBS: 59181.26 z NULL  399.591 146.358 20.996 0.398 0x00
OBS: 59185.23 z NULL  16.409 81.733 24.462 5.408 0x00
OBS: 59189.22 z NULL  23.577 88.199 24.069 4.062 0x00
END:
