SURVEY:  PS1MD
SNID:  2021yab
otherID: 
IAUC:    UNKNOWN
RA:        20.1498670  deg
DECL:       3.4404950  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021yab.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.997 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 92
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59058.57 g NULL  19.916 60.594 24.252 3.303 0x00
OBS: 59073.55 g NULL  -27.748 54.715 nan -2.141 0x00
OBS: 59075.53 g NULL  77.260 39.260 22.780 0.552 0x00
OBS: 59084.49 g NULL  -107.833 56.355 nan -0.567 0x00
OBS: 59103.45 g NULL  19.661 67.645 24.266 3.736 0x00
OBS: 59109.61 g NULL  -187.133 87.942 nan -0.510 0x00
OBS: 59114.47 g NULL  -254.349 46.046 nan -0.197 0x00
OBS: 59132.42 g NULL  -66.642 55.059 nan -0.897 0x00
OBS: 59142.28 g NULL  -48.778 60.895 nan -1.355 0x00
OBS: 59143.32 g NULL  -81.778 89.754 nan -1.192 0x01
OBS: 59146.44 g NULL  -18.997 57.485 nan -3.285 0x00
OBS: 59163.30 g NULL  -76.430 97.553 nan -1.386 0x01
OBS: 59169.24 g NULL  -262.449 71.170 nan -0.294 0x00
OBS: 59173.39 g NULL  -82.072 61.751 nan -0.817 0x01
OBS: 59191.23 g NULL  -147.481 57.234 nan -0.421 0x00
OBS: 59193.26 g NULL  -201.640 96.330 nan -0.519 0x01
OBS: 59199.21 g NULL  -3.031 92.814 nan -33.247 0x00
OBS: 59221.23 g NULL  -66.407 52.657 nan -0.861 0x00
OBS: 59229.23 g NULL  -59.694 52.191 nan -0.949 0x00
OBS: 59230.23 g NULL  -273.716 64.034 nan -0.254 0x00
OBS: 59254.23 g NULL  63.229 76.002 22.998 1.305 0x00
OBS: 59429.58 g NULL  20.710 91.184 24.210 4.780 0x00
OBS: 59433.59 g NULL  -172.232 80.798 nan -0.509 0x00
OBS: 59434.50 g NULL  -95.936 43.422 nan -0.491 0x00
OBS: 59437.55 g NULL  -53.903 71.391 nan -1.438 0x00
OBS: 59440.48 g NULL  2.129 48.378 26.680 24.672 0x00
OBS: 59457.42 g NULL  832.521 77.298 20.199 0.101 0x00
OBS: 59464.54 g NULL  1598.339 81.384 19.491 0.055 0x00
OBS: 59468.45 g NULL  1082.063 77.565 19.914 0.078 0x00
OBS: 59485.52 g NULL  28.200 143.150 23.874 5.511 0x00
OBS: 59492.49 g NULL  64.524 47.209 22.976 0.794 0x00
OBS: 59498.42 g NULL  212.015 61.368 21.684 0.314 0x01
OBS: 59501.36 g NULL  71.731 88.803 22.861 1.344 0x00
OBS: 59516.41 g NULL  240.959 274.385 21.545 1.236 0x00
OBS: 59525.38 g NULL  129.535 49.190 22.219 0.412 0x01
OBS: 59060.51 r NULL  -44.906 64.635 nan -1.563 0x00
OBS: 59064.56 r NULL  197.396 83.086 21.762 0.457 0x00
OBS: 59109.60 r NULL  224.644 88.815 21.621 0.429 0x00
OBS: 59118.44 r NULL  -154.335 71.592 nan -0.504 0x00
OBS: 59128.46 r NULL  152.225 87.179 22.044 0.622 0x00
OBS: 59142.28 r NULL  -81.110 72.931 nan -0.976 0x00
OBS: 59158.30 r NULL  -87.691 52.448 nan -0.649 0x00
OBS: 59169.23 r NULL  -20.526 62.103 nan -3.285 0x00
OBS: 59182.29 r NULL  49.569 163.838 23.262 3.589 0x00
OBS: 59186.27 r NULL  12.658 58.893 24.744 5.052 0x00
OBS: 59188.33 r NULL  -241.579 67.864 nan -0.305 0x00
OBS: 59193.25 r NULL  92.324 72.393 22.587 0.851 0x00
OBS: 59199.21 r NULL  125.209 86.313 22.256 0.748 0x00
OBS: 59211.22 r NULL  202.804 118.707 21.732 0.636 0x00
OBS: 59213.22 r NULL  -95.119 120.881 nan -1.380 0x00
OBS: 59216.22 r NULL  -138.859 81.170 nan -0.635 0x00
OBS: 59229.23 r NULL  86.423 54.644 22.658 0.686 0x00
OBS: 59230.22 r NULL  -67.176 79.896 nan -1.291 0x00
OBS: 59243.24 r NULL  -1044.525 291.987 nan -0.304 0x00
OBS: 59245.23 r NULL  343.206 82.646 21.161 0.261 0x00
OBS: 59429.58 r NULL  97.858 66.980 22.524 0.743 0x00
OBS: 59434.51 r NULL  -72.277 49.784 nan -0.748 0x00
OBS: 59445.54 r NULL  32.193 67.759 23.731 2.285 0x01
OBS: 59464.54 r NULL  1768.918 69.932 19.381 0.043 0x00
OBS: 59468.45 r NULL  1554.726 75.816 19.521 0.053 0x00
OBS: 59483.40 r NULL  957.545 86.136 20.047 0.098 0x00
OBS: 59511.34 r NULL  -35.735 111.342 nan -3.383 0x00
OBS: 59525.39 r NULL  85.714 50.455 22.667 0.639 0x00
OBS: 59058.57 i NULL  33.976 68.291 23.672 2.182 0x00
OBS: 59060.51 i NULL  -79.667 66.587 nan -0.907 0x00
OBS: 59064.56 i NULL  -32.416 62.678 nan -2.099 0x00
OBS: 59075.53 i NULL  -24.489 52.452 nan -2.325 0x00
OBS: 59084.49 i NULL  -0.643 58.799 nan -99.285 0x00
OBS: 59103.45 i NULL  -81.961 77.345 nan -1.025 0x00
OBS: 59107.54 i NULL  108.763 68.415 22.409 0.683 0x00
OBS: 59114.47 i NULL  3.720 63.584 26.074 18.558 0x00
OBS: 59143.33 i NULL  142.796 200.888 22.113 1.527 0x01
OBS: 59146.44 i NULL  -121.526 65.825 nan -0.588 0x00
OBS: 59173.38 i NULL  -34.499 76.939 nan -2.421 0x01
OBS: 59182.29 i NULL  -1625.376 145.749 nan -0.097 0x00
OBS: 59188.32 i NULL  -118.039 82.068 nan -0.755 0x00
OBS: 59213.22 i NULL  145.093 105.352 22.096 0.788 0x00
OBS: 59216.22 i NULL  -127.790 114.172 nan -0.970 0x00
OBS: 59219.22 i NULL  -23.780 61.915 nan -2.827 0x01
OBS: 59243.24 i NULL  -496.886 210.686 nan -0.460 0x00
OBS: 59254.23 i NULL  98.265 105.091 22.519 1.161 0x00
OBS: 59433.58 i NULL  -2024.694 101.902 nan -0.055 0x01
OBS: 59437.55 i NULL  -256.671 94.918 nan -0.402 0x00
OBS: 59440.48 i NULL  -38.337 53.040 nan -1.502 0x00
OBS: 59483.39 i NULL  447.285 107.817 20.874 0.262 0x00
OBS: 59485.52 i NULL  699.453 87.328 20.388 0.136 0x01
OBS: 59492.49 i NULL  561.682 77.610 20.626 0.150 0x00
OBS: 59498.43 i NULL  495.742 59.154 20.762 0.130 0x00
OBS: 59073.55 z NULL  70.049 96.484 22.886 1.495 0x00
OBS: 59101.45 z NULL  188.244 99.719 21.813 0.575 0x01
OBS: 59118.44 z NULL  41.090 92.946 23.466 2.456 0x00
OBS: 59128.46 z NULL  -736.559 138.150 nan -0.204 0x00
OBS: 59132.43 z NULL  183.210 105.147 21.843 0.623 0x00
OBS: 59158.30 z NULL  270.069 109.575 21.421 0.441 0x00
OBS: 59163.30 z NULL  135.438 200.855 22.171 1.610 0x09
OBS: 59186.26 z NULL  158.032 92.596 22.003 0.636 0x00
OBS: 59191.23 z NULL  21.484 81.624 24.170 4.125 0x00
OBS: 59211.22 z NULL  -208.958 174.287 nan -0.906 0x00
OBS: 59217.22 z NULL  12.983 91.432 24.717 7.646 0x00
OBS: 59221.23 z NULL  -409.883 145.057 nan -0.384 0x00
OBS: 59245.23 z NULL  -252.547 119.486 nan -0.514 0x00
OBS: 59445.53 z NULL  97.105 116.541 22.532 1.303 0x00
OBS: 59457.42 z NULL  292.267 127.505 21.336 0.474 0x00
OBS: 59501.36 z NULL  381.937 128.299 21.045 0.365 0x00
OBS: 59511.34 z NULL  -435.658 194.779 nan -0.485 0x00
OBS: 59516.42 z NULL  -1096.115 423.491 nan -0.419 0x00
END:
