SURVEY:  PS1MD
OBS: 58993.38 r NULL  73.095 44.026 22.840 0.654 0x00
OBS: 59003.45 r NULL  39.566 73.149 23.507 2.007 0x00
OBS: 59007.31 r NULL  60.079 101.904 23.053 1.842 0x00
OBS: 59009.35 r NULL  87.032 44.003 22.651 0.549 0x00
OBS: 59023.44 r NULL  231.301 37.524 21.590 0.176 0x00
OBS: 59030.39 r NULL  199.503 55.278 21.750 0.301 0x00
OBS: 59034.28 r NULL  179.786 98.757 21.863 0.596 0x00
OBS: 59037.38 r NULL  45.669 66.552 23.351 1.582 0x00
OBS: 59040.37 r NULL  115.466 41.556 22.344 0.391 0x00
OBS: 59048.35 r NULL  81.302 39.359 22.725 0.526 0x00
OBS: 59055.33 r NULL  -30.936 78.496 nan -2.755 0x00
OBS: 59059.38 r NULL  -39.362 56.773 nan -1.566 0x00
OBS: 59062.37 r NULL  31.183 60.865 23.765 2.119 0x00
OBS: 59065.30 r NULL  98.321 68.552 22.518 0.757 0x00
OBS: 59069.35 r NULL  106.535 46.981 22.431 0.479 0x00
OBS: 59079.26 r NULL  63.033 44.191 23.001 0.761 0x00
OBS: 59083.27 r NULL  57.841 39.727 23.094 0.746 0x00
OBS: 59094.26 r NULL  -80.246 115.768 nan -1.566 0x00
OBS: 59098.31 r NULL  105.880 66.716 22.438 0.684 0x00
OBS: 59108.25 r NULL  -13.417 48.113 nan -3.893 0x00
OBS: 59119.24 r NULL  -114.752 88.892 nan -0.841 0x00
OBS: 59122.23 r NULL  -38.259 122.755 nan -3.484 0x00
OBS: 59128.22 r NULL  -15.820 94.719 nan -6.501 0x00
OBS: 59136.22 r NULL  -86.044 79.745 nan -1.006 0x00
OBS: 59148.21 r NULL  46.261 92.166 23.337 2.163 0x00
OBS: 59270.60 r NULL  -102.830 182.818 nan -1.930 0x00
OBS: 59297.52 r NULL  73.506 107.053 22.834 1.581 0x01
OBS: 59299.55 r NULL  -18.710 62.132 nan -3.606 0x00
OBS: 59300.51 r NULL  -566.339 567.379 nan -1.088 0x00
OBS: 59303.52 r NULL  143.773 103.747 22.106 0.783 0x00
OBS: 59304.52 r NULL  298.521 167.448 21.313 0.609 0x00
OBS: 59314.48 r NULL  87.157 38.686 22.649 0.482 0x01
OBS: 59321.47 r NULL  32.972 40.705 23.705 1.340 0x00
OBS: 59326.43 r NULL  -69.749 87.330 nan -1.359 0x00
OBS: 59331.41 r NULL  -7.724 284.571 nan -40.001 0x00
OBS: 59334.45 r NULL  22.739 82.272 24.108 3.928 0x00
OBS: 59347.55 r NULL  -82.790 76.320 nan -1.001 0x00
OBS: 59357.37 r NULL  -27.906 100.882 nan -3.925 0x00
OBS: 59358.37 r NULL  -87.523 110.822 nan -1.375 0x00
OBS: 59360.38 r NULL  152.842 163.388 22.039 1.161 0x00
OBS: 59363.49 r NULL  -100.003 96.007 nan -1.042 0x00
OBS: 59365.36 r NULL  4.743 41.626 25.810 9.529 0x00
OBS: 59375.43 r NULL  33.338 115.312 23.693 3.755 0x00
OBS: 59385.27 r NULL  -110.020 96.903 nan -0.956 0x00
OBS: 59386.32 r NULL  57.790 210.203 23.095 3.949 0x00
OBS: 59388.30 r NULL  24.080 89.796 24.046 4.049 0x00
OBS: 59391.41 r NULL  97.455 79.694 22.528 0.888 0x00
OBS: 59394.40 r NULL  21.071 53.272 24.191 2.745 0x01
OBS: 59399.40 r NULL  -51.217 58.332 nan -1.237 0x00
OBS: 59408.39 r NULL  -14.166 33.848 nan -2.594 0x00
OBS: 59414.34 r NULL  -59.324 115.035 nan -2.105 0x00
OBS: 59416.31 r NULL  334.004 283.331 21.191 0.921 0x00
OBS: 59422.33 r NULL  105.297 290.308 22.444 2.993 0x00
OBS: 59429.28 r NULL  7.452 58.734 25.319 8.557 0x00
OBS: 59435.27 r NULL  111.161 45.920 22.385 0.449 0x00
OBS: 59444.26 r NULL  -0.360 94.960 nan -286.393 0x00
OBS: 59447.25 r NULL  88.505 71.451 22.633 0.877 0x00
OBS: 59450.30 r NULL  10.564 109.448 24.940 11.249 0x00
OBS: 58918.61 i NULL  21.737 83.723 24.157 4.182 0x00
OBS: 58937.63 i NULL  -75.914 63.596 nan -0.910 0x00
OBS: 58958.59 i NULL  -31.585 60.182 nan -2.069 0x00
OBS: 58962.47 i NULL  38.956 161.445 23.524 4.500 0x00
OBS: 58968.55 i NULL  -46.285 64.486 nan -1.513 0x00
OBS: 58973.45 i NULL  -15.139 56.366 nan -4.042 0x00
OBS: 58981.40 i NULL  46.696 45.947 23.327 1.068 0x00
OBS: 58983.53 i NULL  61.330 55.923 23.031 0.990 0x00
OBS: 59007.30 i NULL  77.567 79.681 22.776 1.115 0x00
OBS: 59026.29 i NULL  249.839 65.131 21.506 0.283 0x00
OBS: 59028.30 i NULL  338.219 53.987 21.177 0.173 0x00
OBS: 59037.39 i NULL  142.190 73.498 22.118 0.561 0x00
OBS: 59052.40 i NULL  68.360 60.294 22.913 0.958 0x00
OBS: 59059.38 i NULL  107.780 77.200 22.419 0.778 0x00
OBS: 59065.30 i NULL  -17.528 56.834 nan -3.520 0x00
OBS: 59069.34 i NULL  129.602 49.447 22.218 0.414 0x00
OBS: 59071.29 i NULL  37.484 66.130 23.565 1.915 0x00
OBS: 59077.27 i NULL  60.836 74.533 23.040 1.330 0x00
OBS: 59082.31 i NULL  160.997 91.064 21.983 0.614 0x01
OBS: 59094.26 i NULL  136.087 168.169 22.165 1.342 0x00
OBS: 59098.31 i NULL  22.191 102.381 24.135 5.009 0x00
OBS: 59106.25 i NULL  94.746 47.680 22.559 0.546 0x00
OBS: 59122.23 i NULL  -76.276 129.059 nan -1.837 0x00
OBS: 59128.23 i NULL  -163.383 125.010 nan -0.831 0x00
OBS: 59139.21 i NULL  44.714 89.629 23.374 2.176 0x00
OBS: 59144.21 i NULL  104.547 166.123 22.452 1.725 0x00
OBS: 59292.50 i NULL  -17.620 67.276 nan -4.146 0x00
OBS: 59299.54 i NULL  -57.537 52.001 nan -0.981 0x00
OBS: 59304.52 i NULL  -124.323 188.445 nan -1.646 0x00
OBS: 59313.63 i NULL  -91.716 67.462 nan -0.799 0x00
OBS: 59318.49 i NULL  90.575 49.553 22.607 0.594 0x00
OBS: 59326.42 i NULL  -131.323 125.675 nan -1.039 0x00
OBS: 59331.41 i NULL  -165.252 168.172 nan -1.105 0x00
OBS: 59337.55 i NULL  224.806 183.754 21.620 0.887 0x00
OBS: 59343.40 i NULL  17.276 67.011 24.406 4.211 0x00
OBS: 59352.55 i NULL  34.404 134.773 23.658 4.253 0x00
OBS: 59357.37 i NULL  -116.297 167.843 nan -1.567 0x00
OBS: 59360.39 i NULL  -52.083 145.550 nan -3.034 0x00
OBS: 59365.36 i NULL  0.446 64.560 28.377 157.164 0x00
OBS: 59372.47 i NULL  6.098 66.461 25.537 11.833 0x00
OBS: 59379.32 i NULL  11.068 40.715 24.890 3.994 0x00
OBS: 59382.29 i NULL  -110.150 51.310 nan -0.506 0x00
OBS: 59384.28 i NULL  119.981 148.905 22.302 1.347 0x00
OBS: 59386.31 i NULL  -697.119 546.797 nan -0.852 0x00
OBS: 59391.42 i NULL  243.163 91.443 21.535 0.408 0x00
OBS: 59398.40 i NULL  100.417 100.484 22.495 1.086 0x00
OBS: 59412.38 i NULL  -135.567 114.214 nan -0.915 0x01
OBS: 59414.34 i NULL  147.800 103.416 22.076 0.760 0x00
OBS: 59422.33 i NULL  214.162 1772.752 21.673 8.987 0x00
OBS: 59431.33 i NULL  17.185 79.664 24.412 5.033 0x00
OBS: 59437.26 i NULL  -87.922 89.072 nan -1.100 0x00
OBS: 59447.25 i NULL  -31.101 65.582 nan -2.289 0x00
OBS: 59450.30 i NULL  102.078 109.846 22.478 1.168 0x00
OBS: 58941.54 z NULL  -1.083 88.158 nan -88.381 0x00
OBS: 58945.51 z NULL  330.678 149.190 21.201 0.490 0x00
OBS: 58950.60 z NULL  10.574 175.028 24.939 17.972 0x00
OBS: 58955.48 z NULL  -41.168 119.597 nan -3.154 0x00
OBS: 58974.42 z NULL  -109.581 134.247 nan -1.330 0x00
OBS: 58976.44 z NULL  -195.472 246.264 nan -1.368 0x00
OBS: 58985.39 z NULL  -13.445 97.286 nan -7.856 0x00
OBS: 59003.46 z NULL  -137.894 127.300 nan -1.002 0x00
OBS: 59013.46 z NULL  149.583 149.217 22.063 1.083 0x00
OBS: 59030.40 z NULL  75.942 73.400 22.799 1.049 0x00
OBS: 59034.28 z NULL  308.916 133.802 21.275 0.470 0x00
OBS: 59040.36 z NULL  199.793 121.628 21.749 0.661 0x00
OBS: 59043.36 z NULL  -74.563 78.972 nan -1.150 0x00
OBS: 59062.37 z NULL  -90.191 89.888 nan -1.082 0x00
OBS: 59074.30 z NULL  -0.701 111.180 nan -172.200 0x00
OBS: 59119.24 z NULL  149.320 130.451 22.065 0.949 0x00
OBS: 59131.23 z NULL  -175.573 218.373 nan -1.350 0x01
OBS: 59148.21 z NULL  27.026 156.116 23.921 6.272 0x00
OBS: 59270.60 z NULL  -261.329 246.093 nan -1.022 0x00
OBS: 59297.52 z NULL  122.770 149.104 22.277 1.319 0x00
OBS: 59300.51 z NULL  4.749 925.580 25.808 211.610 0x00
OBS: 59303.53 z NULL  -156.685 120.764 nan -0.837 0x00
OBS: 59334.45 z NULL  -101.502 144.964 nan -1.551 0x00
OBS: 59358.38 z NULL  -12.843 122.758 nan -10.378 0x00
OBS: 59363.49 z NULL  28.801 142.249 23.851 5.362 0x00
OBS: 59368.37 z NULL  -52.420 188.892 nan -3.912 0x00
OBS: 59383.29 z NULL  -17.942 91.284 nan -5.524 0x00
OBS: 59385.27 z NULL  -179.607 117.069 nan -0.708 0x00
OBS: 59388.30 z NULL  11.687 177.002 24.831 16.444 0x00
OBS: 59416.31 z NULL  -1128.726 866.824 nan -0.834 0x00
OBS: 59425.33 z NULL  -98.842 139.174 nan -1.529 0x00
OBS: 59442.26 z NULL  146.625 124.778 22.084 0.924 0x00
OBS: 59444.26 z NULL  -187.729 119.865 nan -0.693 0x00
END:
