SURVEY:  PS1MD
SNID:  2021dow
otherID: 
IAUC:    UNKNOWN
RA:        214.7482250  deg
DECL:       41.7225360  deg
MWEBV:    0.007 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021dow.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.393 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 171
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  -170.526 112.993 nan -0.719 0x00
OBS: 58868.66 g NULL  89.390 76.746 22.622 0.932 0x01
OBS: 58873.62 g NULL  -20.304 51.977 nan -2.779 0x00
OBS: 58877.64 g NULL  87.789 92.260 22.641 1.141 0x00
OBS: 58929.54 g NULL  9.656 38.029 25.038 4.276 0x00
OBS: 58956.47 g NULL  -69.649 38.298 nan -0.597 0x00
OBS: 58958.52 g NULL  -38.039 34.794 nan -0.993 0x00
OBS: 58960.46 g NULL  34.356 35.892 23.660 1.134 0x01
OBS: 58965.48 g NULL  190.336 79.598 21.801 0.454 0x00
OBS: 58969.37 g NULL  63.064 97.507 23.001 1.679 0x00
OBS: 58971.41 g NULL  14.652 70.363 24.585 5.214 0x00
OBS: 58972.43 g NULL  -51.412 82.203 nan -1.736 0x00
OBS: 58982.45 g NULL  17.467 64.733 24.394 4.024 0x00
OBS: 58984.29 g NULL  72.119 51.322 22.855 0.773 0x00
OBS: 58987.38 g NULL  37.778 47.930 23.557 1.378 0x00
OBS: 58992.29 g NULL  74.615 43.043 22.818 0.626 0x00
OBS: 58999.37 g NULL  49.795 62.217 23.257 1.357 0x00
OBS: 59014.42 g NULL  -62.240 84.394 nan -1.472 0x00
OBS: 59017.29 g NULL  17.842 40.919 24.371 2.490 0x00
OBS: 59021.29 g NULL  23.685 30.346 24.064 1.391 0x00
OBS: 59022.29 g NULL  -29.705 52.067 nan -1.903 0x00
OBS: 59026.28 g NULL  7.643 56.088 25.292 7.968 0x00
OBS: 59047.27 g NULL  151.739 136.788 22.047 0.979 0x01
OBS: 59051.28 g NULL  -11.311 33.013 nan -3.169 0x00
OBS: 59053.27 g NULL  -6.275 48.275 nan -8.353 0x00
OBS: 59058.29 g NULL  40.834 118.548 23.472 3.152 0x00
OBS: 59072.27 g NULL  109.688 60.143 22.400 0.595 0x00
OBS: 59078.25 g NULL  3.608 51.393 26.107 15.465 0x00
OBS: 59081.25 g NULL  11.900 61.062 24.811 5.571 0x00
OBS: 59220.66 g NULL  295.085 53.139 21.325 0.196 0x00
OBS: 59226.63 g NULL  141.322 61.948 22.124 0.476 0x00
OBS: 59230.66 g NULL  226.171 63.417 21.614 0.304 0x00
OBS: 59236.66 g NULL  197.063 84.640 21.763 0.466 0x00
OBS: 59255.56 g NULL  61.605 78.841 23.026 1.390 0x00
OBS: 59261.62 g NULL  61.642 49.368 23.025 0.870 0x00
OBS: 59292.56 g NULL  -1.789 56.506 nan -34.293 0x00
OBS: 59296.52 g NULL  90.635 137.497 22.607 1.647 0x00
OBS: 59317.49 g NULL  -31.824 44.867 nan -1.531 0x00
OBS: 59321.46 g NULL  25.007 28.231 24.005 1.226 0x00
OBS: 59339.39 g NULL  -681.026 400.868 nan -0.639 0x00
OBS: 59344.33 g NULL  30.656 72.649 23.784 2.573 0x00
OBS: 59349.46 g NULL  -138.109 81.552 nan -0.641 0x00
OBS: 59351.37 g NULL  44.141 63.288 23.388 1.557 0x00
OBS: 59367.35 g NULL  43.640 35.891 23.400 0.893 0x00
OBS: 59372.34 g NULL  113.301 44.488 22.364 0.426 0x00
OBS: 59376.39 g NULL  -24.757 44.766 nan -1.963 0x00
OBS: 59380.35 g NULL  91.499 101.742 22.596 1.207 0x00
OBS: 59382.27 g NULL  5.716 41.594 25.607 7.901 0x00
OBS: 59383.27 g NULL  -136.031 62.189 nan -0.496 0x00
OBS: 59398.30 g NULL  -141.669 93.567 nan -0.717 0x00
OBS: 58868.65 r NULL  -93.269 59.591 nan -0.694 0x00
OBS: 58873.62 r NULL  24.374 41.915 24.033 1.867 0x00
OBS: 58883.65 r NULL  114.072 83.146 22.357 0.791 0x00
OBS: 58929.54 r NULL  13.920 53.083 24.641 4.140 0x00
OBS: 58933.52 r NULL  85.035 119.985 22.676 1.532 0x00
OBS: 58942.48 r NULL  -122.590 151.010 nan -1.337 0x00
OBS: 58947.52 r NULL  -91.486 105.339 nan -1.250 0x00
OBS: 58950.58 r NULL  949.261 536.106 20.057 0.613 0x00
OBS: 58956.47 r NULL  -5.081 39.976 nan -8.542 0x00
OBS: 58960.46 r NULL  45.263 30.608 23.361 0.734 0x00
OBS: 58965.49 r NULL  98.253 93.747 22.519 1.036 0x00
OBS: 58974.42 r NULL  211.877 157.235 21.685 0.806 0x00
OBS: 58975.43 r NULL  -119.065 98.586 nan -0.899 0x00
OBS: 58980.38 r NULL  77.207 39.541 22.781 0.556 0x00
OBS: 59003.38 r NULL  248.621 112.192 21.511 0.490 0x00
OBS: 59005.33 r NULL  191.601 116.409 21.794 0.660 0x00
OBS: 59009.36 r NULL  36.981 56.418 23.580 1.656 0x00
