SURVEY:  PS1MD
OBS: 59518.21 g NULL  10022.175 212.021 17.498 0.023 0x00
OBS: 59524.35 g NULL  1625.418 356.456 19.473 0.238 0x00
OBS: 59033.53 r NULL  16152.310 661.259 16.979 0.044 0x09
OBS: 59046.52 r NULL  14828.865 1654.704 17.072 0.121 0x09
OBS: 59050.48 r NULL  22477.527 1061.613 16.621 0.051 0x09
OBS: 59100.33 r NULL  13075.445 701.567 17.209 0.058 0x09
OBS: 59114.31 r NULL  23831.456 741.001 16.557 0.034 0x09
OBS: 59127.23 r NULL  24028.868 743.025 16.548 0.034 0x09
OBS: 59139.23 r NULL  8881.301 837.391 17.629 0.102 0x09
OBS: 59159.24 r NULL  20910.900 635.208 16.699 0.033 0x09
OBS: 59181.24 r NULL  21317.147 1364.221 16.678 0.069 0x09
OBS: 59327.57 r NULL  14960.510 729.697 17.063 0.053 0x09
OBS: 59429.41 r NULL  21223.121 940.795 16.683 0.048 0x09
OBS: 59436.33 r NULL  18649.896 537.125 16.823 0.031 0x09
OBS: 59492.23 r NULL  29910.613 1057.554 16.310 0.038 0x09
OBS: 59509.26 r NULL  33537.381 1148.243 16.186 0.037 0x09
OBS: 59524.35 r NULL  26866.467 1024.288 16.427 0.041 0x09
OBS: 59049.48 i NULL  53856.876 3412.017 15.672 0.069 0x09
OBS: 59159.23 i NULL  37257.748 3363.720 16.072 0.098 0x09
OBS: 59351.59 i NULL  20458.030 1917.488 16.723 0.102 0x09
OBS: 59494.22 i NULL  46710.922 4016.250 15.826 0.093 0x09
OBS: 59132.23 z NULL  45698.475 3870.757 15.850 0.092 0x09
OBS: 59181.24 z NULL  43977.464 2094.874 15.892 0.052 0x09
OBS: 59369.53 z NULL  67114.131 3583.247 15.433 0.058 0x09
OBS: 59481.40 z NULL  85567.628 2970.081 15.169 0.038 0x09
OBS: 59509.27 z NULL  57538.344 2455.425 15.600 0.046 0x09
END:
