SURVEY:  PS1MD
OBS: 59461.34 g NULL  -66.479 98.252 nan -1.605 0x00
OBS: 59466.33 g NULL  -30.091 49.283 nan -1.778 0x00
OBS: 59469.28 g NULL  20.885 77.013 24.200 4.004 0x01
OBS: 59485.28 g NULL  85.607 49.186 22.669 0.624 0x00
OBS: 59487.23 g NULL  56.700 65.401 23.116 1.252 0x00
OBS: 59488.27 g NULL  27.484 72.201 23.902 2.852 0x00
OBS: 59492.23 g NULL  -125.338 191.071 nan -1.655 0x00
OBS: 59494.22 g NULL  -110.673 112.331 nan -1.102 0x00
OBS: 59515.21 g NULL  -39.509 54.630 nan -1.501 0x00
OBS: 59516.21 g NULL  43.392 102.814 23.406 2.573 0x00
OBS: 59518.21 g NULL  72.131 49.845 22.855 0.750 0x00
OBS: 59005.55 r NULL  19.431 84.325 24.279 4.712 0x00
OBS: 59022.53 r NULL  11.585 45.403 24.840 4.255 0x00
OBS: 59030.49 r NULL  4.849 42.753 25.786 9.573 0x01
OBS: 59033.53 r NULL  -22.974 62.561 nan -2.957 0x00
OBS: 59041.55 r NULL  11.803 60.084 24.820 5.527 0x00
OBS: 59046.53 r NULL  -94.140 248.017 nan -2.860 0x00
OBS: 59050.49 r NULL  -48.782 58.146 nan -1.294 0x00
OBS: 59060.49 r NULL  21.802 70.524 24.154 3.512 0x00
OBS: 59068.40 r NULL  13.524 74.607 24.672 5.990 0x00
OBS: 59078.40 r NULL  -23.136 66.035 nan -3.099 0x09
OBS: 59082.43 r NULL  24.252 54.114 24.038 2.423 0x00
OBS: 59095.42 r NULL  152.039 73.714 22.045 0.526 0x00
OBS: 59097.41 r NULL  35.606 66.294 23.621 2.022 0x00
OBS: 59099.42 r NULL  -66.933 52.779 nan -0.856 0x00
OBS: 59100.33 r NULL  -34.011 48.452 nan -1.547 0x00
OBS: 59114.31 r NULL  19.472 74.004 24.276 4.126 0x00
OBS: 59123.22 r NULL  -57.147 108.563 nan -2.063 0x00
OBS: 59126.35 r NULL  100.180 71.767 22.498 0.778 0x00
OBS: 59127.23 r NULL  127.504 97.342 22.236 0.829 0x00
OBS: 59139.23 r NULL  49.181 60.759 23.271 1.341 0x00
OBS: 59153.25 r NULL  -108.299 93.161 nan -0.934 0x00
OBS: 59155.21 r NULL  18.254 84.608 24.347 5.032 0x00
OBS: 59159.24 r NULL  -274.832 179.661 nan -0.710 0x00
OBS: 59184.21 r NULL  -90.533 129.973 nan -1.559 0x00
OBS: 59319.62 r NULL  60.516 90.956 23.045 1.632 0x01
OBS: 59327.57 r NULL  -83.449 101.237 nan -1.317 0x00
OBS: 59328.59 r NULL  145.708 148.788 22.091 1.109 0x01
OBS: 59342.60 r NULL  45.148 51.076 23.363 1.228 0x00
OBS: 59348.61 r NULL  -11.798 55.912 nan -5.145 0x00
OBS: 59356.57 r NULL  521.016 54.594 20.708 0.114 0x00
OBS: 59357.59 r NULL  540.237 58.582 20.669 0.118 0x00
OBS: 59359.56 r NULL  814.722 90.660 20.222 0.121 0x00
OBS: 59361.58 r NULL  935.462 128.342 20.072 0.149 0x00
OBS: 59376.54 r NULL  1021.121 69.922 19.977 0.074 0x01
OBS: 59381.57 r NULL  934.525 58.486 20.074 0.068 0x00
OBS: 59385.51 r NULL  710.692 45.965 20.371 0.070 0x00
OBS: 59386.54 r NULL  775.825 59.183 20.276 0.083 0x00
OBS: 59388.58 r NULL  685.190 59.496 20.410 0.094 0x00
OBS: 59403.46 r NULL  343.227 75.970 21.161 0.240 0x00
OBS: 59405.47 r NULL  294.543 53.295 21.327 0.196 0x00
OBS: 59415.42 r NULL  158.368 92.642 22.001 0.635 0x00
OBS: 59436.33 r NULL  132.723 33.662 22.193 0.275 0x00
OBS: 59451.32 r NULL  251.143 87.847 21.500 0.380 0x00
OBS: 59453.42 r NULL  174.159 71.570 21.898 0.446 0x00
OBS: 59461.34 r NULL  87.266 93.817 22.648 1.167 0x00
OBS: 59480.37 r NULL  160.558 49.577 21.986 0.335 0x00
OBS: 59481.40 r NULL  151.453 161.139 22.049 1.155 0x01
OBS: 59483.38 r NULL  41.139 98.791 23.464 2.607 0x00
OBS: 59488.28 r NULL  84.858 68.962 22.678 0.882 0x00
OBS: 59492.23 r NULL  -139.785 90.661 nan -0.704 0x00
OBS: 59506.29 r NULL  -105.574 104.567 nan -1.075 0x00
OBS: 59507.28 r NULL  113.039 77.277 22.367 0.742 0x00
OBS: 59508.29 r NULL  35.403 103.077 23.627 3.161 0x00
OBS: 59509.27 r NULL  -214.119 176.482 nan -0.895 0x01
OBS: 59510.26 r NULL  2.457 74.735 26.524 33.025 0x00
OBS: 59511.27 r NULL  -109.471 65.077 nan -0.645 0x00
OBS: 59513.21 r NULL  62.539 58.550 23.010 1.016 0x00
OBS: 59518.21 r NULL  95.638 51.594 22.548 0.586 0x00
OBS: 59005.55 i NULL  -23.426 130.780 nan -6.061 0x00
OBS: 59013.56 i NULL  -31.670 68.296 nan -2.341 0x00
OBS: 59021.54 i NULL  -122.829 69.334 nan -0.613 0x00
OBS: 59033.53 i NULL  -154.351 100.649 nan -0.708 0x00
OBS: 59049.48 i NULL  -101.476 93.375 nan -0.999 0x00
OBS: 59060.49 i NULL  -14.187 59.978 nan -4.590 0x00
OBS: 59072.29 i NULL  -25.673 55.606 nan -2.352 0x00
OBS: 59083.40 i NULL  -150.102 65.569 nan -0.474 0x09
OBS: 59095.42 i NULL  -254.109 101.708 nan -0.435 0x00
OBS: 59099.42 i NULL  107.427 82.227 22.422 0.831 0x00
OBS: 59104.30 i NULL  -71.163 59.409 nan -0.906 0x00
OBS: 59110.30 i NULL  -76.401 76.427 nan -1.086 0x00
OBS: 59126.35 i NULL  -45.562 74.259 nan -1.770 0x00
OBS: 59129.23 i NULL  -20.111 0.000 nan -0.000 0x00
OBS: 59137.23 i NULL  -123.390 59.941 nan -0.527 0x00
OBS: 59153.25 i NULL  -46.048 74.437 nan -1.755 0x00
OBS: 59159.23 i NULL  80.714 244.616 22.733 3.290 0x00
OBS: 59167.21 i NULL  -72.663 75.879 nan -1.134 0x00
OBS: 59327.57 i NULL  -50.211 86.364 nan -1.867 0x00
OBS: 59351.59 i NULL  16.127 87.869 24.481 5.916 0x00
OBS: 59356.57 i NULL  452.019 75.887 20.862 0.182 0x00
OBS: 59361.58 i NULL  1004.214 88.960 19.995 0.096 0x00
OBS: 59373.59 i NULL  907.332 66.868 20.106 0.080 0x00
OBS: 59386.54 i NULL  555.336 56.341 20.639 0.110 0x00
OBS: 59396.60 i NULL  459.753 73.759 20.844 0.174 0x00
OBS: 59402.46 i NULL  454.350 61.760 20.857 0.148 0x00
OBS: 59404.50 i NULL  353.861 75.401 21.128 0.231 0x00
OBS: 59409.43 i NULL  263.618 106.620 21.448 0.439 0x00
OBS: 59413.44 i NULL  174.349 57.581 21.896 0.359 0x00
OBS: 59415.42 i NULL  67.076 78.267 22.934 1.267 0x00
OBS: 59439.41 i NULL  118.832 132.155 22.313 1.207 0x00
OBS: 59441.43 i NULL  1.776 90.895 26.876 55.568 0x00
OBS: 59451.31 i NULL  -86.650 101.583 nan -1.273 0x00
OBS: 59466.33 i NULL  52.497 57.507 23.200 1.189 0x00
OBS: 59480.36 i NULL  34.511 63.514 23.655 1.998 0x00
OBS: 59483.39 i NULL  -127.047 112.260 nan -0.959 0x00
OBS: 59487.23 i NULL  -39.926 93.106 nan -2.532 0x00
OBS: 59494.22 i NULL  -76.656 100.748 nan -1.427 0x00
OBS: 59506.29 i NULL  80.459 90.851 22.736 1.226 0x00
OBS: 59508.29 i NULL  -154.934 101.249 nan -0.710 0x00
OBS: 59510.25 i NULL  69.597 85.082 22.894 1.327 0x00
OBS: 59516.21 i NULL  93.106 87.874 22.578 1.025 0x00
OBS: 59027.52 z NULL  -22.586 103.833 nan -4.991 0x00
OBS: 59030.49 z NULL  -34.402 68.717 nan -2.169 0x00
OBS: 59041.55 z NULL  -53.041 122.575 nan -2.509 0x00
OBS: 59068.41 z NULL  -177.405 126.497 nan -0.774 0x00
OBS: 59097.41 z NULL  35.879 105.471 23.613 3.192 0x00
OBS: 59100.34 z NULL  227.873 114.557 21.606 0.546 0x00
OBS: 59123.21 z NULL  -89.783 175.924 nan -2.127 0x00
OBS: 59127.23 z NULL  -54.693 183.824 nan -3.649 0x00
OBS: 59132.23 z NULL  -55.290 96.140 nan -1.888 0x00
OBS: 59155.21 z NULL  104.287 166.682 22.454 1.735 0x00
OBS: 59163.25 z NULL  -165.910 169.886 nan -1.112 0x01
OBS: 59184.20 z NULL  32.001 144.185 23.737 4.892 0x00
OBS: 59323.61 z NULL  134.492 161.449 22.178 1.303 0x00
OBS: 59328.60 z NULL  -535.178 178.033 nan -0.361 0x00
OBS: 59357.59 z NULL  350.347 106.938 21.139 0.331 0x00
OBS: 59359.56 z NULL  576.791 166.165 20.597 0.313 0x00
OBS: 59370.56 z NULL  584.490 110.091 20.583 0.205 0x00
OBS: 59385.51 z NULL  245.301 94.520 21.526 0.418 0x00
OBS: 59388.59 z NULL  297.895 77.272 21.315 0.282 0x00
OBS: 59411.54 z NULL  274.852 81.150 21.402 0.321 0x00
OBS: 59426.39 z NULL  76.736 91.861 22.788 1.300 0x00
OBS: 59443.44 z NULL  -78.681 119.820 nan -1.653 0x00
OBS: 59453.42 z NULL  127.662 81.178 22.235 0.690 0x00
OBS: 59456.47 z NULL  -60.537 101.559 nan -1.821 0x00
OBS: 59481.40 z NULL  103.166 311.032 22.466 3.273 0x00
OBS: 59485.29 z NULL  -33.637 83.278 nan -2.688 0x00
OBS: 59507.28 z NULL  -17.019 108.080 nan -6.895 0x00
OBS: 59509.27 z NULL  273.223 218.538 21.409 0.868 0x00
OBS: 59511.27 z NULL  54.620 118.838 23.157 2.362 0x00
OBS: 59513.21 z NULL  -18.176 102.473 nan -6.121 0x00
OBS: 59515.21 z NULL  -59.681 100.977 nan -1.837 0x00
END:
