SURVEY:  PS1MD
OBS: 58956.48 r NULL  13.959 42.344 24.638 3.294 0x00
OBS: 58960.46 r NULL  -80.683 41.313 nan -0.556 0x00
OBS: 58965.49 r NULL  30.396 72.104 23.793 2.576 0x00
OBS: 58974.42 r NULL  104.006 111.118 22.457 1.160 0x00
OBS: 58975.43 r NULL  -211.746 102.021 nan -0.523 0x00
OBS: 58980.38 r NULL  18.907 49.497 24.308 2.842 0x01
OBS: 59003.39 r NULL  -186.141 134.728 nan -0.786 0x00
OBS: 59009.36 r NULL  56.195 61.263 23.126 1.184 0x00
OBS: 59017.29 r NULL  23.608 48.121 24.067 2.213 0x00
OBS: 59030.28 r NULL  -1.946 44.991 nan -25.102 0x00
OBS: 59033.28 r NULL  -48.774 73.432 nan -1.635 0x00
OBS: 59037.27 r NULL  -90.377 36.070 nan -0.433 0x00
OBS: 59040.27 r NULL  77.460 52.898 22.777 0.741 0x00
OBS: 59061.28 r NULL  70.884 74.353 22.874 1.139 0x00
OBS: 59064.29 r NULL  -57.223 111.322 nan -2.112 0x00
OBS: 59066.27 r NULL  -1.704 75.613 nan -48.178 0x00
OBS: 59070.29 r NULL  42.159 75.557 23.438 1.946 0x00
OBS: 59081.25 r NULL  -104.924 70.371 nan -0.728 0x00
OBS: 59093.25 r NULL  127.773 105.355 22.234 0.895 0x00
OBS: 59095.25 r NULL  -112.666 74.648 nan -0.719 0x00
OBS: 59100.24 r NULL  -98.314 61.354 nan -0.678 0x00
OBS: 59217.64 r NULL  253.280 70.888 21.491 0.304 0x00
OBS: 59226.63 r NULL  892.567 56.474 20.123 0.069 0x00
OBS: 59238.58 r NULL  816.296 96.672 20.220 0.129 0x00
OBS: 59242.64 r NULL  572.536 204.847 20.605 0.388 0x00
OBS: 59244.62 r NULL  353.275 156.254 21.130 0.480 0x00
OBS: 59245.66 r NULL  515.855 92.614 20.719 0.195 0x00
OBS: 59246.64 r NULL  706.050 102.117 20.378 0.157 0x00
OBS: 59255.57 r NULL  390.437 97.783 21.021 0.272 0x00
OBS: 59261.63 r NULL  235.776 46.340 21.569 0.213 0x00
OBS: 59270.58 r NULL  -39.489 126.311 nan -3.473 0x00
OBS: 59298.51 r NULL  132.924 80.041 22.191 0.654 0x00
OBS: 59300.50 r NULL  -317.035 301.522 nan -1.033 0x00
OBS: 59304.51 r NULL  315.199 103.886 21.254 0.358 0x00
OBS: 59313.53 r NULL  93.515 44.957 22.573 0.522 0x00
OBS: 59321.46 r NULL  63.137 34.782 22.999 0.598 0x00
OBS: 59326.39 r NULL  -1.127 105.844 nan -101.969 0x00
OBS: 59328.46 r NULL  -126.766 175.697 nan -1.505 0x00
OBS: 59333.43 r NULL  -11.601 65.160 nan -6.098 0x00
OBS: 59336.45 r NULL  -110.420 72.701 nan -0.715 0x00
OBS: 59357.37 r NULL  31.316 105.645 23.761 3.663 0x00
OBS: 59359.41 r NULL  -123.989 101.494 nan -0.889 0x00
OBS: 59361.46 r NULL  41.275 70.747 23.461 1.861 0x00
OBS: 59364.40 r NULL  -24.116 47.487 nan -2.138 0x00
OBS: 59372.34 r NULL  43.046 48.726 23.415 1.229 0x00
OBS: 59380.35 r NULL  44.093 104.959 23.389 2.584 0x00
OBS: 59386.33 r NULL  293.563 140.586 21.331 0.520 0x00
OBS: 59388.31 r NULL  -91.459 68.660 nan -0.815 0x00
OBS: 59391.30 r NULL  -61.298 62.050 nan -1.099 0x00
OBS: 58877.64 i NULL  -56.807 80.609 nan -1.541 0x00
OBS: 58942.48 i NULL  96.264 114.650 22.541 1.293 0x00
OBS: 58958.52 i NULL  21.293 56.158 24.179 2.864 0x00
OBS: 58975.43 i NULL  6.589 81.181 25.453 13.377 0x00
OBS: 58980.37 i NULL  30.407 44.669 23.793 1.595 0x00
OBS: 58982.46 i NULL  35.567 72.859 23.622 2.224 0x01
OBS: 58987.39 i NULL  2.542 62.683 26.487 26.773 0x00
OBS: 58992.29 i NULL  -70.755 38.281 nan -0.587 0x00
OBS: 58997.32 i NULL  -7.612 45.559 nan -6.498 0x00
OBS: 58999.37 i NULL  -20.744 53.406 nan -2.795 0x00
OBS: 59014.42 i NULL  -52.057 64.096 nan -1.337 0x01
OBS: 59021.29 i NULL  56.827 38.836 23.114 0.742 0x00
OBS: 59026.29 i NULL  -69.045 71.920 nan -1.131 0x00
OBS: 59030.29 i NULL  44.629 52.421 23.376 1.275 0x00
OBS: 59037.27 i NULL  -117.792 36.416 nan -0.336 0x00
OBS: 59058.29 i NULL  -113.437 91.557 nan -0.876 0x00
OBS: 59061.28 i NULL  -61.900 77.330 nan -1.356 0x00
OBS: 59066.27 i NULL  5.028 86.726 25.747 18.727 0x00
OBS: 59070.28 i NULL  -219.062 104.304 nan -0.517 0x00
OBS: 59074.27 i NULL  -83.666 49.954 nan -0.648 0x00
OBS: 59095.25 i NULL  -42.454 61.537 nan -1.574 0x00
OBS: 59217.64 i NULL  535.703 92.010 20.678 0.186 0x00
OBS: 59230.66 i NULL  676.700 59.865 20.424 0.096 0x00
OBS: 59236.66 i NULL  519.789 74.569 20.710 0.156 0x00
OBS: 59242.64 i NULL  237.403 157.462 21.561 0.720 0x00
OBS: 59245.66 i NULL  335.586 95.416 21.185 0.309 0x00
OBS: 59257.57 i NULL  419.459 46.985 20.943 0.122 0x00
OBS: 59270.58 i NULL  164.447 103.001 21.960 0.680 0x00
OBS: 59292.56 i NULL  75.031 71.137 22.812 1.029 0x01
OBS: 59296.52 i NULL  31.537 115.938 23.753 3.991 0x00
OBS: 59300.50 i NULL  -477.600 395.327 nan -0.899 0x00
OBS: 59317.49 i NULL  66.047 64.810 22.950 1.065 0x00
OBS: 59326.40 i NULL  -11.042 125.980 nan -12.387 0x00
OBS: 59336.45 i NULL  44.899 91.422 23.369 2.211 0x00
OBS: 59344.33 i NULL  -22.825 55.694 nan -2.649 0x00
OBS: 59349.45 i NULL  96.363 175.680 22.540 1.979 0x00
OBS: 59351.37 i NULL  -30.853 95.310 nan -3.354 0x00
OBS: 59357.36 i NULL  -113.399 123.535 nan -1.183 0x00
OBS: 59361.46 i NULL  -39.941 80.539 nan -2.189 0x00
OBS: 59367.35 i NULL  -57.594 48.078 nan -0.906 0x00
OBS: 59376.39 i NULL  -28.218 63.104 nan -2.428 0x00
OBS: 59383.27 i NULL  21.606 63.425 24.164 3.187 0x00
OBS: 59386.33 i NULL  -78.818 154.623 nan -2.130 0x00
OBS: 59391.30 i NULL  -20.330 56.024 nan -2.992 0x00
OBS: 59398.30 i NULL  -11.236 98.619 nan -9.530 0x00
OBS: 58866.66 z NULL  -33.358 87.550 nan -2.850 0x00
OBS: 58883.65 z NULL  80.159 79.536 22.740 1.077 0x00
OBS: 58947.52 z NULL  170.067 136.483 21.923 0.871 0x00
OBS: 58950.59 z NULL  102.626 711.858 22.472 7.531 0x00
OBS: 58969.38 z NULL  -102.122 182.742 nan -1.943 0x00
OBS: 58974.42 z NULL  -46.823 174.061 nan -4.036 0x00
OBS: 58984.29 z NULL  -33.788 88.337 nan -2.839 0x00
OBS: 59003.39 z NULL  -310.580 203.362 nan -0.711 0x00
OBS: 59009.36 z NULL  -79.938 390.982 nan -5.310 0x09
OBS: 59028.28 z NULL  251.819 79.880 21.497 0.344 0x00
OBS: 59033.28 z NULL  -45.446 96.877 nan -2.314 0x00
OBS: 59040.27 z NULL  90.703 93.146 22.606 1.115 0x00
OBS: 59064.30 z NULL  17.208 140.003 24.411 8.833 0x01
OBS: 59072.27 z NULL  41.072 100.504 23.466 2.657 0x00
OBS: 59093.25 z NULL  221.345 145.653 21.637 0.714 0x00
OBS: 59100.24 z NULL  -11.536 121.044 nan -11.392 0x00
OBS: 59104.24 z NULL  25.641 98.848 23.978 4.186 0x00
OBS: 59220.66 z NULL  522.655 67.942 20.704 0.141 0x00
OBS: 59238.59 z NULL  78.342 182.713 22.765 2.532 0x00
OBS: 59244.62 z NULL  123.793 140.037 22.268 1.228 0x00
OBS: 59246.65 z NULL  233.854 120.050 21.578 0.557 0x00
OBS: 59298.50 z NULL  -85.135 206.963 nan -2.639 0x00
OBS: 59304.51 z NULL  49.088 97.763 23.273 2.162 0x00
OBS: 59328.46 z NULL  -85.447 188.020 nan -2.389 0x00
OBS: 59333.43 z NULL  67.542 94.434 22.926 1.518 0x01
OBS: 59359.41 z NULL  154.454 112.458 22.028 0.791 0x00
OBS: 59364.40 z NULL  157.892 81.125 22.004 0.558 0x00
OBS: 59382.27 z NULL  -15.141 67.116 nan -4.813 0x00
OBS: 59384.27 z NULL  169.918 114.958 21.924 0.735 0x01
OBS: 59388.31 z NULL  50.651 89.322 23.239 1.915 0x00
END:
