SURVEY:  PS1MD
OBS: 58959.59 i NULL  394.634 54.861 21.010 0.151 0x00
OBS: 58966.57 i NULL  290.297 69.405 21.343 0.260 0x00
OBS: 58971.40 i NULL  311.499 71.851 21.266 0.250 0x00
OBS: 58974.43 i NULL  125.283 101.291 22.255 0.878 0x00
OBS: 58984.49 i NULL  168.690 50.031 21.932 0.322 0x00
OBS: 58988.50 i NULL  91.088 62.288 22.601 0.742 0x00
OBS: 58994.49 i NULL  7.503 56.515 25.312 8.178 0x00
OBS: 59000.51 i NULL  58.356 40.932 23.085 0.762 0x00
OBS: 59008.30 i NULL  65.157 55.242 22.965 0.921 0x01
OBS: 59019.48 i NULL  -16.823 86.853 nan -5.605 0x00
OBS: 59029.29 i NULL  10.937 45.408 24.903 4.508 0x00
OBS: 59033.39 i NULL  -11.813 103.608 nan -9.523 0x00
OBS: 59040.37 i NULL  32.783 57.667 23.711 1.910 0x00
OBS: 59047.36 i NULL  -9.811 61.509 nan -6.807 0x00
OBS: 59054.34 i NULL  -3.704 44.006 nan -12.899 0x00
OBS: 59063.32 i NULL  7.690 91.855 25.285 12.969 0x00
OBS: 59069.34 i NULL  2.853 59.050 26.362 22.472 0x01
OBS: 59071.27 i NULL  -17.334 75.153 nan -4.707 0x01
OBS: 59074.29 i NULL  -3.612 47.641 nan -14.320 0x00
OBS: 59079.26 i NULL  33.937 37.081 23.673 1.186 0x00
OBS: 59083.26 i NULL  37.697 50.767 23.559 1.462 0x00
OBS: 59094.25 i NULL  19.658 158.724 24.266 8.767 0x00
OBS: 59098.30 i NULL  -191.289 82.858 nan -0.470 0x00
OBS: 59108.24 i NULL  -55.755 100.099 nan -1.949 0x00
OBS: 59122.23 i NULL  127.213 114.369 22.239 0.976 0x00
OBS: 59136.22 i NULL  -63.959 94.864 nan -1.610 0x00
OBS: 59262.63 i NULL  -13.771 43.119 nan -3.400 0x00
OBS: 59297.53 i NULL  -95.004 152.156 nan -1.739 0x09
OBS: 59300.53 i NULL  226.785 372.383 21.611 1.783 0x00
OBS: 59321.58 i NULL  -16.190 39.651 nan -2.659 0x00
OBS: 59384.41 i NULL  -68.427 57.588 nan -0.914 0x00
OBS: 59391.41 i NULL  109.455 83.577 22.402 0.829 0x00
OBS: 59401.36 i NULL  -109.632 63.380 nan -0.628 0x00
OBS: 59408.41 i NULL  65.748 44.796 22.955 0.740 0x00
OBS: 58947.62 z NULL  224.784 220.369 21.621 1.064 0x00
OBS: 58955.47 z NULL  339.562 90.492 21.173 0.289 0x00
OBS: 58973.58 z NULL  202.250 120.695 21.735 0.648 0x00
OBS: 58978.56 z NULL  310.119 150.206 21.271 0.526 0x00
OBS: 58982.51 z NULL  232.925 105.394 21.582 0.491 0x00
OBS: 58998.35 z NULL  -24.463 69.776 nan -3.097 0x00
OBS: 59006.47 z NULL  111.730 118.229 22.380 1.149 0x00
OBS: 59011.51 z NULL  95.193 103.231 22.553 1.177 0x00
OBS: 59015.30 z NULL  61.548 79.915 23.027 1.410 0x00
OBS: 59027.29 z NULL  -22.624 74.707 nan -3.585 0x00
OBS: 59037.37 z NULL  44.686 113.711 23.375 2.763 0x00
OBS: 59043.35 z NULL  21.251 70.507 24.182 3.602 0x00
OBS: 59060.37 z NULL  299.649 161.742 21.308 0.586 0x00
OBS: 59066.28 z NULL  -45.894 80.064 nan -1.894 0x00
OBS: 59096.26 z NULL  -96.072 83.985 nan -0.949 0x00
OBS: 59102.25 z NULL  -108.616 125.215 nan -1.252 0x00
OBS: 59119.24 z NULL  27.470 131.644 23.903 5.203 0x00
OBS: 59128.22 z NULL  -318.288 255.036 nan -0.870 0x01
OBS: 59131.22 z NULL  90.019 160.613 22.614 1.937 0x00
OBS: 59299.55 z NULL  -75.282 90.166 nan -1.300 0x00
OBS: 59310.49 z NULL  13.085 74.557 24.708 6.186 0x00
OBS: 59326.47 z NULL  47.257 135.830 23.314 3.121 0x00
END:
