SURVEY:  PS1MD
OBS: 59451.25 i NULL  91.908 121.059 22.592 1.430 0x09
OBS: 59453.25 i NULL  138.373 66.903 22.147 0.525 0x00
OBS: 59462.25 i NULL  -13.759 173.801 nan -13.715 0x00
OBS: 58971.40 z NULL  -69.948 84.865 nan -1.317 0x00
OBS: 58983.47 z NULL  131.537 121.003 22.202 0.999 0x00
OBS: 59015.29 z NULL  -20.592 87.500 nan -4.614 0x00
OBS: 59027.29 z NULL  -4.119 100.386 nan -26.461 0x00
OBS: 59040.30 z NULL  -40.876 87.073 nan -2.313 0x00
OBS: 59072.28 z NULL  101.059 93.804 22.489 1.008 0x00
OBS: 59300.52 z NULL  82.286 778.825 22.712 10.276 0x00
OBS: 59310.47 z NULL  -125.399 88.267 nan -0.764 0x00
OBS: 59335.47 z NULL  -204.390 113.144 nan -0.601 0x00
OBS: 59364.38 z NULL  628.518 106.967 20.504 0.185 0x00
OBS: 59366.33 z NULL  473.987 79.544 20.811 0.182 0x00
OBS: 59382.28 z NULL  525.571 97.036 20.698 0.200 0x00
OBS: 59392.33 z NULL  413.122 83.250 20.960 0.219 0x00
OBS: 59417.28 z NULL  -317.883 1017.481 nan -3.475 0x00
OBS: 59421.29 z NULL  59.809 208.878 23.058 3.792 0x00
OBS: 59423.28 z NULL  -7.369 158.109 nan -23.296 0x00
OBS: 59425.27 z NULL  -14.658 97.752 nan -7.241 0x00
OBS: 59452.25 z NULL  55.449 93.933 23.140 1.839 0x00
OBS: 59454.25 z NULL  251.655 131.357 21.498 0.567 0x00
OBS: 59455.25 z NULL  109.143 131.261 22.405 1.306 0x00
END:
