SURVEY:  PS1MD
OBS: 58942.52 z NULL  -90.124 832.241 nan -10.026 0x00
OBS: 58949.53 z NULL  -348.282 146.489 nan -0.457 0x00
OBS: 58969.26 z NULL  60.458 99.004 23.046 1.778 0x00
OBS: 58976.42 z NULL  -88.987 228.186 nan -2.784 0x00
OBS: 59030.28 z NULL  62.368 88.519 23.013 1.541 0x00
OBS: 59034.29 z NULL  -70.682 122.797 nan -1.886 0x00
OBS: 59039.28 z NULL  328.591 266.733 21.208 0.881 0x00
OBS: 59207.64 z NULL  44.843 72.176 23.371 1.748 0x00
OBS: 59212.62 z NULL  -148.278 70.058 nan -0.513 0x00
OBS: 59268.46 z NULL  -70.122 100.249 nan -1.552 0x00
OBS: 59276.60 z NULL  -115.403 161.423 nan -1.519 0x00
OBS: 59305.31 z NULL  11.194 92.170 24.878 8.940 0x00
OBS: 59333.43 z NULL  -123.796 97.244 nan -0.853 0x00
OBS: 59359.34 z NULL  71.908 113.103 22.858 1.708 0x00
OBS: 59363.32 z NULL  -49.156 80.119 nan -1.770 0x00
OBS: 59367.32 z NULL  -119.691 95.894 nan -0.870 0x00
OBS: 59390.28 z NULL  92.030 177.028 22.590 2.089 0x00
OBS: 59395.29 z NULL  154.119 114.606 22.030 0.807 0x00
END:
