SURVEY:  PS1MD
OBS: 59372.46 g NULL  29.983 65.220 23.808 2.362 0x00
OBS: 59375.43 g NULL  51.286 64.271 23.225 1.361 0x00
OBS: 59379.31 g NULL  50.883 48.294 23.234 1.030 0x00
OBS: 59382.29 g NULL  98.037 55.455 22.522 0.614 0x00
OBS: 59383.29 g NULL  12.434 78.376 24.763 6.844 0x00
OBS: 59384.27 g NULL  159.701 106.091 21.992 0.721 0x00
OBS: 59398.41 g NULL  -24.322 67.661 nan -3.020 0x00
OBS: 59399.40 g NULL  -32.791 52.046 nan -1.723 0x00
OBS: 59408.39 g NULL  67.584 55.613 22.925 0.893 0x00
OBS: 59425.33 g NULL  7.307 47.997 25.341 7.132 0x00
OBS: 59429.28 g NULL  -117.113 98.888 nan -0.917 0x00
OBS: 59431.32 g NULL  51.964 68.572 23.211 1.433 0x00
OBS: 59435.27 g NULL  15.689 50.194 24.511 3.474 0x00
OBS: 59437.26 g NULL  -204.980 88.593 nan -0.469 0x00
OBS: 59439.26 g NULL  -0.684 141.108 nan -223.985 0x00
OBS: 59441.26 g NULL  42.659 76.800 23.425 1.955 0x00
OBS: 59442.26 g NULL  57.506 74.837 23.101 1.413 0x00
OBS: 58918.61 r NULL  0.396 105.359 28.506 288.869 0x00
OBS: 58931.52 r NULL  202.075 103.199 21.736 0.554 0x00
OBS: 58950.60 r NULL  44.354 95.292 23.383 2.333 0x00
OBS: 58960.47 r NULL  74.198 43.009 22.824 0.629 0x00
OBS: 58966.58 r NULL  -47.962 67.409 nan -1.526 0x00
OBS: 58976.43 r NULL  -209.054 238.589 nan -1.239 0x01
OBS: 58981.39 r NULL  68.521 43.064 22.910 0.682 0x00
OBS: 58989.51 r NULL  3.732 73.980 26.070 21.523 0x00
OBS: 59003.45 r NULL  -1.263 81.408 nan -69.982 0x00
OBS: 59007.31 r NULL  -91.103 73.153 nan -0.872 0x00
OBS: 59009.34 r NULL  -19.052 60.015 nan -3.420 0x00
OBS: 59016.44 r NULL  -53.784 76.846 nan -1.551 0x09
OBS: 59023.44 r NULL  -17.741 38.450 nan -2.353 0x00
OBS: 59030.39 r NULL  -32.388 54.141 nan -1.815 0x00
OBS: 59031.28 r NULL  2.424 80.047 26.539 35.854 0x00
OBS: 59034.27 r NULL  -23.582 105.224 nan -4.845 0x01
OBS: 59037.38 r NULL  -47.310 89.176 nan -2.047 0x00
OBS: 59040.36 r NULL  -135.669 76.468 nan -0.612 0x00
OBS: 59048.35 r NULL  11.293 51.330 24.868 4.935 0x00
OBS: 59055.33 r NULL  61.627 60.606 23.026 1.068 0x00
OBS: 59059.38 r NULL  29.617 70.937 23.821 2.600 0x00
OBS: 59062.37 r NULL  17.109 76.666 24.417 4.865 0x00
OBS: 59065.30 r NULL  102.611 80.509 22.472 0.852 0x00
OBS: 59069.35 r NULL  -100.986 56.583 nan -0.608 0x00
OBS: 59079.26 r NULL  13.885 37.776 24.644 2.954 0x00
OBS: 59083.26 r NULL  18.729 43.629 24.319 2.529 0x00
OBS: 59094.26 r NULL  -107.204 177.364 nan -1.796 0x00
OBS: 59096.26 r NULL  9.514 61.183 25.054 6.982 0x00
OBS: 59098.31 r NULL  12.052 72.614 24.797 6.542 0x00
OBS: 59108.25 r NULL  145.524 67.349 22.093 0.502 0x00
OBS: 59119.24 r NULL  117.805 90.226 22.322 0.832 0x00
OBS: 59122.23 r NULL  -2.389 120.599 nan -54.809 0x00
OBS: 59128.22 r NULL  -123.393 117.652 nan -1.035 0x00
OBS: 59148.21 r NULL  -125.223 107.673 nan -0.934 0x00
OBS: 59297.52 r NULL  -46.770 131.102 nan -3.043 0x01
OBS: 59306.47 r NULL  -1.899 59.121 nan -33.802 0x00
OBS: 59314.47 r NULL  -8.429 36.214 nan -4.665 0x00
OBS: 59326.42 r NULL  93.194 116.453 22.577 1.357 0x01
OBS: 59327.44 r NULL  11.536 60.942 24.845 5.736 0x00
OBS: 59334.45 r NULL  59.808 69.757 23.058 1.266 0x00
OBS: 59347.54 r NULL  495.284 62.265 20.763 0.136 0x00
OBS: 59357.37 r NULL  194.401 142.978 21.778 0.799 0x00
OBS: 59358.37 r NULL  435.674 115.728 20.902 0.288 0x00
OBS: 59360.38 r NULL  217.354 144.389 21.657 0.721 0x00
OBS: 59363.49 r NULL  176.658 87.451 21.882 0.537 0x00
OBS: 59365.36 r NULL  284.621 55.359 21.364 0.211 0x00
OBS: 59375.43 r NULL  172.063 71.725 21.911 0.453 0x00
OBS: 59385.27 r NULL  28.163 74.856 23.876 2.886 0x00
OBS: 59386.31 r NULL  -53.145 236.362 nan -4.829 0x00
OBS: 59388.30 r NULL  194.329 125.496 21.779 0.701 0x00
OBS: 59391.41 r NULL  147.467 79.236 22.078 0.583 0x00
OBS: 59394.40 r NULL  64.123 42.148 22.982 0.714 0x00
OBS: 59399.40 r NULL  27.893 50.432 23.886 1.963 0x00
OBS: 59408.39 r NULL  -33.845 49.958 nan -1.603 0x00
OBS: 59414.34 r NULL  -113.716 109.426 nan -1.045 0x00
OBS: 59416.31 r NULL  14.945 167.781 24.564 12.189 0x00
OBS: 59422.33 r NULL  1317.080 884.359 19.701 0.729 0x00
OBS: 59429.28 r NULL  114.036 65.279 22.357 0.622 0x00
OBS: 59435.27 r NULL  10.390 43.453 24.958 4.541 0x00
OBS: 59439.26 r NULL  76.935 148.971 22.785 2.102 0x00
OBS: 59444.26 r NULL  179.282 66.379 21.866 0.402 0x00
OBS: 59447.25 r NULL  50.230 71.485 23.248 1.545 0x00
OBS: 59450.30 r NULL  -70.982 83.052 nan -1.270 0x00
OBS: 58918.61 i NULL  -3.606 100.898 nan -30.380 0x00
OBS: 58937.63 i NULL  62.886 112.005 23.004 1.934 0x00
OBS: 58958.59 i NULL  106.574 67.664 22.431 0.689 0x00
OBS: 58962.47 i NULL  79.896 212.775 22.744 2.891 0x09
OBS: 58968.55 i NULL  64.921 58.272 22.969 0.975 0x00
OBS: 58973.45 i NULL  -15.143 111.383 nan -7.986 0x00
OBS: 58981.39 i NULL  32.633 64.245 23.716 2.138 0x00
OBS: 58983.52 i NULL  46.271 63.147 23.337 1.482 0x00
OBS: 58995.47 i NULL  12.280 56.422 24.777 4.989 0x00
OBS: 59007.30 i NULL  21.645 69.676 24.162 3.495 0x00
OBS: 59026.29 i NULL  -2.775 85.645 nan -33.509 0x00
OBS: 59028.29 i NULL  54.294 57.115 23.163 1.142 0x00
OBS: 59031.29 i NULL  11.920 96.187 24.809 8.761 0x00
OBS: 59037.39 i NULL  -95.413 81.996 nan -0.933 0x00
OBS: 59059.37 i NULL  -78.525 87.527 nan -1.210 0x00
OBS: 59065.30 i NULL  -57.664 87.621 nan -1.650 0x00
OBS: 59069.34 i NULL  -38.781 60.984 nan -1.707 0x00
OBS: 59071.29 i NULL  34.962 69.478 23.641 2.158 0x00
OBS: 59077.27 i NULL  44.145 63.458 23.388 1.561 0x00
OBS: 59082.31 i NULL  -82.423 84.516 nan -1.113 0x01
OBS: 59094.26 i NULL  -11.252 172.833 nan -16.677 0x00
OBS: 59098.30 i NULL  81.517 113.283 22.722 1.509 0x00
OBS: 59102.25 i NULL  90.092 77.780 22.613 0.937 0x00
OBS: 59106.24 i NULL  -35.407 76.157 nan -2.335 0x00
OBS: 59122.23 i NULL  -404.784 195.982 nan -0.526 0x00
OBS: 59128.23 i NULL  111.326 147.910 22.384 1.443 0x00
OBS: 59292.50 i NULL  2.015 91.963 26.739 49.552 0x01
OBS: 59313.62 i NULL  87.094 66.874 22.650 0.834 0x00
OBS: 59318.49 i NULL  41.324 60.222 23.459 1.582 0x00
OBS: 59326.42 i NULL  107.193 97.109 22.425 0.984 0x01
OBS: 59337.55 i NULL  31.559 158.559 23.752 5.455 0x00
OBS: 59343.40 i NULL  411.084 68.943 20.965 0.182 0x00
OBS: 59352.55 i NULL  376.812 104.198 21.060 0.300 0x00
OBS: 59357.37 i NULL  655.240 130.598 20.459 0.216 0x00
OBS: 59360.39 i NULL  104.944 142.721 22.448 1.477 0x00
OBS: 59365.36 i NULL  264.522 55.921 21.444 0.230 0x00
OBS: 59372.46 i NULL  105.603 54.286 22.441 0.558 0x00
OBS: 59379.32 i NULL  143.223 60.549 22.110 0.459 0x00
OBS: 59382.29 i NULL  151.792 61.634 22.047 0.441 0x00
OBS: 59384.27 i NULL  384.010 153.913 21.039 0.435 0x00
OBS: 59386.31 i NULL  644.681 325.187 20.477 0.548 0x00
OBS: 59391.42 i NULL  108.223 86.873 22.414 0.872 0x00
OBS: 59414.34 i NULL  88.872 113.384 22.628 1.385 0x00
OBS: 59422.33 i NULL  112.142 264.025 22.376 2.556 0x00
OBS: 59431.33 i NULL  54.667 77.459 23.156 1.538 0x00
OBS: 59437.26 i NULL  16.735 91.531 24.441 5.938 0x00
OBS: 59441.25 i NULL  276.411 65.574 21.396 0.258 0x00
OBS: 59447.25 i NULL  -11.287 76.023 nan -7.313 0x00
OBS: 59450.30 i NULL  97.705 83.398 22.525 0.927 0x00
OBS: 58950.60 z NULL  120.580 213.685 22.297 1.924 0x00
OBS: 58971.41 z NULL  134.256 116.966 22.180 0.946 0x00
OBS: 58976.43 z NULL  -1.184 249.758 nan -229.030 0x01
OBS: 58985.39 z NULL  51.251 94.196 23.226 1.996 0x00
OBS: 58999.49 z NULL  7.562 106.404 25.303 15.277 0x00
OBS: 59003.45 z NULL  -272.726 151.438 nan -0.603 0x00
OBS: 59009.34 z NULL  -20.319 334.696 nan -17.884 0x00
OBS: 59013.46 z NULL  -161.780 134.611 nan -0.903 0x00
OBS: 59030.40 z NULL  -80.189 87.022 nan -1.178 0x00
OBS: 59034.28 z NULL  55.694 116.505 23.135 2.271 0x00
OBS: 59040.36 z NULL  4.615 117.174 25.840 27.567 0x00
OBS: 59043.36 z NULL  62.095 132.284 23.017 2.313 0x01
OBS: 59062.37 z NULL  80.526 102.222 22.735 1.378 0x00
OBS: 59074.30 z NULL  177.483 110.323 21.877 0.675 0x00
OBS: 59096.26 z NULL  20.622 87.379 24.214 4.600 0x00
OBS: 59119.24 z NULL  -145.521 132.284 nan -0.987 0x00
OBS: 59131.23 z NULL  -64.876 130.440 nan -2.183 0x00
OBS: 59148.21 z NULL  -195.665 205.723 nan -1.142 0x00
OBS: 59297.52 z NULL  96.755 178.087 22.536 1.998 0x00
OBS: 59306.47 z NULL  162.913 118.769 21.970 0.792 0x00
OBS: 59327.44 z NULL  -28.722 115.754 nan -4.376 0x00
OBS: 59334.45 z NULL  189.882 128.434 21.804 0.734 0x00
OBS: 59358.38 z NULL  -39.209 137.777 nan -3.815 0x00
OBS: 59363.49 z NULL  243.487 116.976 21.534 0.522 0x00
OBS: 59368.37 z NULL  295.741 147.670 21.323 0.542 0x00
OBS: 59383.28 z NULL  82.241 112.130 22.712 1.480 0x00
OBS: 59385.27 z NULL  86.644 135.604 22.656 1.699 0x00
OBS: 59388.30 z NULL  147.575 141.015 22.077 1.037 0x00
OBS: 59394.40 z NULL  215.452 90.766 21.667 0.457 0x00
OBS: 59416.31 z NULL  -2179.850 2487.685 nan -1.239 0x00
OBS: 59425.33 z NULL  81.041 118.903 22.728 1.593 0x00
OBS: 59442.25 z NULL  161.805 105.714 21.978 0.709 0x00
OBS: 59444.26 z NULL  196.144 170.112 21.769 0.942 0x00
END:
