SURVEY:  PS1MD
SNID:  2019uwl
otherID: 
IAUC:    UNKNOWN
RA:        141.9479640  deg
DECL:       31.9683910  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019uwl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.705 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 59
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.63 g NULL  13667.071 170.637 17.161 0.014 0x00
OBS: 58821.60 g NULL  12690.049 204.288 17.241 0.017 0x01
OBS: 58836.59 g NULL  752.432 89.204 20.309 0.129 0x00
OBS: 58867.44 g NULL  119.922 69.190 22.303 0.626 0x00
OBS: 58870.47 g NULL  199.367 56.484 21.751 0.308 0x00
OBS: 58877.47 g NULL  41.694 76.363 23.450 1.989 0x01
OBS: 58879.49 g NULL  -152.773 333.460 nan -2.370 0x00
OBS: 58930.35 g NULL  137.189 46.133 22.157 0.365 0x00
OBS: 58957.36 g NULL  214.193 193.516 21.673 0.981 0x00
OBS: 58961.25 g NULL  18.016 39.513 24.361 2.381 0x00
OBS: 58985.26 g NULL  142.473 44.058 22.116 0.336 0x00
OBS: 58988.26 g NULL  8.550 68.468 25.170 8.695 0x01
OBS: 58992.27 g NULL  -123.763 49.086 nan -0.431 0x00
OBS: 59000.28 g NULL  19.450 74.759 24.278 4.173 0x00
OBS: 59192.65 g NULL  50.167 49.951 23.249 1.081 0x00
OBS: 59200.57 g NULL  23.006 43.830 24.095 2.068 0x00
OBS: 59223.43 g NULL  156.257 168.317 22.015 1.170 0x00
OBS: 59231.48 g NULL  35.534 50.466 23.623 1.542 0x00
OBS: 59252.41 g NULL  59.082 33.375 23.071 0.613 0x00
OBS: 59258.46 g NULL  128.580 99.163 22.227 0.837 0x00
OBS: 59262.41 g NULL  70.531 48.078 22.879 0.740 0x00
OBS: 59527.64 g NULL  147.232 73.109 22.080 0.539 0x00
OBS: 58812.63 r NULL  11843.446 133.271 17.316 0.012 0x00
OBS: 58864.47 r NULL  495.397 112.251 20.763 0.246 0x00
OBS: 58879.49 r NULL  177.751 82.052 21.875 0.501 0x00
OBS: 58884.46 r NULL  202.233 72.202 21.735 0.388 0x00
OBS: 58918.51 r NULL  -115.213 192.843 nan -1.817 0x00
OBS: 58930.35 r NULL  -15.856 47.953 nan -3.284 0x00
OBS: 58950.33 r NULL  -83.167 243.777 nan -3.182 0x00
OBS: 58973.27 r NULL  -4.009 81.042 nan -21.948 0x00
OBS: 58974.31 r NULL  135.991 98.238 22.166 0.784 0x00
OBS: 58976.36 r NULL  118.950 237.882 22.312 2.171 0x00
OBS: 58981.26 r NULL  -21.562 55.891 nan -2.814 0x00
OBS: 58988.26 r NULL  -33.521 109.793 nan -3.556 0x01
OBS: 59200.58 r NULL  83.557 56.722 22.695 0.737 0x00
OBS: 59207.46 r NULL  48.786 42.246 23.279 0.940 0x00
OBS: 59209.50 r NULL  10.590 70.735 24.938 7.252 0x00
OBS: 59231.48 r NULL  51.713 47.173 23.216 0.990 0x00
OBS: 59237.46 r NULL  9.814 91.508 25.020 10.124 0x00
OBS: 59262.41 r NULL  28.113 35.503 23.878 1.371 0x00
OBS: 59527.64 r NULL  -0.638 60.039 nan -102.173 0x00
OBS: 58821.61 i NULL  8646.336 197.101 17.658 0.025 0x09
OBS: 58864.47 i NULL  519.962 86.282 20.710 0.180 0x00
OBS: 58870.47 i NULL  474.517 55.781 20.809 0.128 0x00
OBS: 58877.47 i NULL  372.566 66.515 21.072 0.194 0x00
OBS: 58884.46 i NULL  168.865 74.016 21.931 0.476 0x01
OBS: 58918.51 i NULL  135.056 180.434 22.174 1.451 0x00
OBS: 58950.34 i NULL  219.297 279.113 21.647 1.382 0x00
OBS: 58957.36 i NULL  -15.598 195.832 nan -13.631 0x00
OBS: 58961.25 i NULL  48.373 61.677 23.288 1.384 0x00
OBS: 58973.27 i NULL  -82.496 76.377 nan -1.005 0x00
OBS: 58981.26 i NULL  -51.735 66.505 nan -1.396 0x00
OBS: 58992.27 i NULL  -56.599 59.084 nan -1.133 0x00
OBS: 59000.28 i NULL  29.365 54.323 23.830 2.009 0x00
OBS: 59209.50 i NULL  -79.518 80.138 nan -1.094 0x00
OBS: 59223.42 i NULL  10.675 109.057 24.929 11.092 0x00
OBS: 59252.41 i NULL  99.755 42.303 22.503 0.460 0x00
OBS: 59258.46 i NULL  -80.466 115.166 nan -1.554 0x00
OBS: 58836.60 z NULL  1514.729 129.305 19.549 0.093 0x01
OBS: 58867.43 z NULL  482.792 139.671 20.791 0.314 0x00
OBS: 58974.31 z NULL  14.367 150.985 24.607 11.410 0x00
OBS: 58976.36 z NULL  -15.903 257.992 nan -17.614 0x00
OBS: 58985.26 z NULL  2.615 102.391 26.456 42.512 0x00
OBS: 59192.65 z NULL  91.168 89.614 22.600 1.067 0x00
OBS: 59207.47 z NULL  152.097 70.199 22.045 0.501 0x00
OBS: 59237.46 z NULL  -4.293 108.347 nan -27.402 0x00
END:
