SURVEY:  PS1MD
OBS: 58995.46 r NULL  50.322 93.601 23.246 2.020 0x00
OBS: 59009.35 r NULL  185.313 58.177 21.830 0.341 0x00
OBS: 59024.44 r NULL  92.642 69.038 22.583 0.809 0x00
OBS: 59031.28 r NULL  114.371 91.990 22.354 0.873 0x00
OBS: 59033.38 r NULL  201.757 93.652 21.738 0.504 0x00
OBS: 59037.38 r NULL  88.638 91.507 22.631 1.121 0x00
OBS: 59049.32 r NULL  -106.117 100.687 nan -1.030 0x00
OBS: 59054.28 r NULL  -251.288 65.828 nan -0.284 0x00
OBS: 59059.38 r NULL  63.442 82.233 22.994 1.407 0x00
OBS: 59062.37 r NULL  283.806 79.630 21.367 0.305 0x00
OBS: 59065.30 r NULL  149.300 118.444 22.065 0.861 0x00
OBS: 59069.35 r NULL  71.217 71.479 22.869 1.090 0x00
OBS: 59077.28 r NULL  150.418 95.905 22.057 0.692 0x00
OBS: 59082.32 r NULL  -178.471 100.619 nan -0.612 0x00
OBS: 59094.27 r NULL  146.463 274.868 22.086 2.038 0x00
OBS: 59096.27 r NULL  99.870 82.515 22.501 0.897 0x00
OBS: 59098.31 r NULL  195.354 123.651 21.773 0.687 0x00
OBS: 59106.25 r NULL  78.960 68.229 22.756 0.938 0x00
OBS: 59110.24 r NULL  322.337 77.437 21.229 0.261 0x00
OBS: 59118.23 r NULL  354.813 151.783 21.125 0.464 0x00
OBS: 59121.23 r NULL  112.138 140.808 22.376 1.363 0x00
OBS: 59128.23 r NULL  69.716 129.138 22.892 2.011 0x00
OBS: 59297.52 r NULL  226.213 155.777 21.614 0.748 0x00
OBS: 59304.52 r NULL  -42.353 207.612 nan -5.322 0x00
OBS: 59318.50 r NULL  102.485 65.368 22.473 0.693 0x00
OBS: 59326.43 r NULL  125.443 91.157 22.254 0.789 0x00
OBS: 59328.46 r NULL  197.352 174.932 21.762 0.962 0x00
OBS: 59331.42 r NULL  -319.354 182.875 nan -0.622 0x00
OBS: 59334.46 r NULL  27.469 103.902 23.903 4.107 0x00
OBS: 59356.36 r NULL  -24.432 83.261 nan -3.700 0x00
OBS: 59358.38 r NULL  -243.931 142.709 nan -0.635 0x01
OBS: 59360.39 r NULL  0.280 145.362 28.882 563.660 0x00
OBS: 59363.48 r NULL  82.566 116.053 22.708 1.526 0x00
OBS: 59373.34 r NULL  144.178 101.611 22.103 0.765 0x01
OBS: 59386.32 r NULL  81.893 198.176 22.717 2.627 0x00
OBS: 59392.35 r NULL  120.437 73.109 22.298 0.659 0x00
OBS: 59395.42 r NULL  123.770 91.261 22.268 0.801 0x00
OBS: 59408.40 r NULL  98.378 75.642 22.518 0.835 0x00
OBS: 59414.33 r NULL  101.177 100.037 22.487 1.074 0x00
OBS: 59416.31 r NULL  -795.691 234.314 nan -0.320 0x01
OBS: 59429.27 r NULL  897.517 107.687 20.117 0.130 0x01
OBS: 59440.26 r NULL  556.023 103.055 20.637 0.201 0x00
OBS: 59445.26 r NULL  423.627 177.113 20.933 0.454 0x00
OBS: 59454.27 r NULL  628.377 77.119 20.504 0.133 0x00
OBS: 59467.24 r NULL  310.899 119.050 21.268 0.416 0x01
OBS: 58958.53 i NULL  212.657 112.626 21.681 0.575 0x00
OBS: 58975.44 i NULL  366.225 113.702 21.091 0.337 0x00
OBS: 58985.38 i NULL  229.101 107.608 21.600 0.510 0x01
OBS: 58989.52 i NULL  -18.260 115.841 nan -6.888 0x00
OBS: 58993.38 i NULL  167.313 99.650 21.941 0.647 0x00
OBS: 59009.35 i NULL  208.579 74.891 21.702 0.390 0x00
OBS: 59033.38 i NULL  111.633 96.469 22.381 0.938 0x00
OBS: 59062.38 i NULL  196.052 102.205 21.769 0.566 0x00
OBS: 59065.31 i NULL  163.266 223.356 21.968 1.485 0x00
OBS: 59075.27 i NULL  302.073 96.769 21.300 0.348 0x00
OBS: 59079.27 i NULL  96.458 89.540 22.539 1.008 0x00
OBS: 59083.25 i NULL  444.633 77.758 20.880 0.190 0x00
OBS: 59094.27 i NULL  -23.339 260.040 nan -12.097 0x00
OBS: 59098.31 i NULL  246.444 87.518 21.521 0.386 0x00
OBS: 59102.26 i NULL  -80.605 96.688 nan -1.302 0x00
OBS: 59108.24 i NULL  284.315 112.342 21.366 0.429 0x00
OBS: 59114.23 i NULL  -101.852 123.885 nan -1.321 0x00
OBS: 59297.53 i NULL  196.230 164.548 21.768 0.910 0x00
OBS: 59314.48 i NULL  -33.071 88.499 nan -2.905 0x00
OBS: 59326.43 i NULL  -24.751 135.693 nan -5.952 0x00
OBS: 59331.41 i NULL  32.632 211.370 23.716 7.033 0x00
OBS: 59337.51 i NULL  -250.117 232.732 nan -1.010 0x00
OBS: 59354.36 i NULL  -5.821 96.745 nan -18.045 0x00
OBS: 59356.36 i NULL  -210.279 100.781 nan -0.520 0x00
OBS: 59360.39 i NULL  195.697 145.797 21.771 0.809 0x00
OBS: 59369.46 i NULL  316.218 165.431 21.250 0.568 0x00
OBS: 59370.44 i NULL  106.126 143.841 22.435 1.472 0x00
OBS: 59395.42 i NULL  238.940 70.029 21.554 0.318 0x00
OBS: 59412.27 i NULL  65.408 106.092 22.961 1.761 0x00
OBS: 59414.33 i NULL  324.973 113.833 21.220 0.380 0x00
OBS: 59425.26 i NULL  445.673 130.068 20.877 0.317 0x00
OBS: 59432.34 i NULL  1083.143 93.371 19.913 0.094 0x00
OBS: 59438.26 i NULL  958.525 94.734 20.046 0.107 0x00
OBS: 58945.57 z NULL  9.939 199.268 25.007 21.768 0x00
OBS: 58950.59 z NULL  674.248 197.952 20.428 0.319 0x01
OBS: 58955.49 z NULL  215.114 162.887 21.668 0.822 0x00
OBS: 58980.38 z NULL  473.049 135.570 20.813 0.311 0x00
OBS: 58983.49 z NULL  376.639 141.572 21.060 0.408 0x00
OBS: 58998.36 z NULL  207.820 121.346 21.706 0.634 0x00
OBS: 59031.27 z NULL  109.224 195.502 22.404 1.943 0x00
OBS: 59037.38 z NULL  260.030 137.088 21.462 0.572 0x00
OBS: 59042.30 z NULL  102.265 132.346 22.476 1.405 0x00
OBS: 59059.38 z NULL  206.094 122.770 21.715 0.647 0x01
OBS: 59069.35 z NULL  -70.760 198.370 nan -3.044 0x09
OBS: 59073.27 z NULL  246.802 169.750 21.519 0.747 0x00
OBS: 59096.27 z NULL  237.977 99.622 21.559 0.455 0x00
OBS: 59118.23 z NULL  -412.932 237.222 nan -0.624 0x00
OBS: 59121.23 z NULL  408.449 171.538 20.972 0.456 0x00
OBS: 59128.23 z NULL  -232.217 250.257 nan -1.170 0x00
OBS: 59304.51 z NULL  28.141 186.428 23.877 7.193 0x00
OBS: 59328.46 z NULL  109.340 164.517 22.403 1.634 0x00
OBS: 59334.46 z NULL  730.278 172.400 20.341 0.256 0x00
OBS: 59353.46 z NULL  435.976 135.803 20.901 0.338 0x00
OBS: 59355.37 z NULL  221.918 126.797 21.635 0.620 0x00
OBS: 59358.38 z NULL  -180.217 238.595 nan -1.437 0x01
OBS: 59386.32 z NULL  149.351 180.090 22.064 1.309 0x00
OBS: 59392.35 z NULL  247.313 106.020 21.517 0.465 0x00
OBS: 59413.27 z NULL  -90.183 242.392 nan -2.918 0x00
OBS: 59416.31 z NULL  -584.654 332.631 nan -0.618 0x00
OBS: 59445.25 z NULL  421.856 221.338 20.937 0.570 0x00
END:
