SURVEY:  PS1MD
SNID:  2020znh
otherID: 
IAUC:    UNKNOWN
RA:        66.4685370  deg
DECL:       -12.2361580  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020znh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0133
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.345 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 75
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  154.495 90.768 22.028 0.638 0x00
OBS: 59107.55 g NULL  42.947 96.241 23.418 2.433 0x00
OBS: 59110.60 g NULL  -90.196 71.809 nan -0.864 0x00
OBS: 59115.63 g NULL  3.221 74.400 26.230 25.079 0x00
OBS: 59133.58 g NULL  -145.104 88.862 nan -0.665 0x00
OBS: 59142.55 g NULL  242.836 63.019 21.537 0.282 0x00
OBS: 59146.53 g NULL  76.921 200.463 22.785 2.830 0x00
OBS: 59161.46 g NULL  227.800 95.565 21.606 0.455 0x00
OBS: 59167.47 g NULL  360.141 112.498 21.109 0.339 0x00
OBS: 59190.41 g NULL  -318.638 82.257 nan -0.280 0x00
OBS: 59192.43 g NULL  135.244 65.149 22.172 0.523 0x00
OBS: 59198.38 g NULL  82.597 93.992 22.708 1.236 0x00
OBS: 59205.42 g NULL  -187.878 79.984 nan -0.462 0x00
OBS: 59225.33 g NULL  172.756 98.900 21.906 0.622 0x00
OBS: 59229.29 g NULL  -3.730 84.157 nan -24.497 0x00
OBS: 59254.24 g NULL  -133.788 98.671 nan -0.801 0x01
OBS: 59258.24 g NULL  -176.418 78.668 nan -0.484 0x00
OBS: 59486.60 g NULL  -88.441 91.321 nan -1.121 0x00
OBS: 59492.56 g NULL  99.741 88.574 22.503 0.964 0x00
