SURVEY:  PS1MD
SNID:  2021ykz
otherID: 
IAUC:    UNKNOWN
RA:        16.6691920  deg
DECL:       -19.7979830  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ykz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0075
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.388 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 65
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59084.59 g NULL  -104.295 52.698 nan -0.549 0x00
OBS: 59102.54 g NULL  -5.702 71.186 nan -13.555 0x00
OBS: 59105.50 g NULL  10.574 55.937 24.939 5.744 0x00
OBS: 59107.45 g NULL  15.766 59.688 24.506 4.110 0x00
OBS: 59110.45 g NULL  -16.686 52.295 nan -3.403 0x00
OBS: 59114.48 g NULL  -68.524 38.844 nan -0.615 0x00
OBS: 59137.44 g NULL  20.411 46.491 24.225 2.473 0x00
OBS: 59146.47 g NULL  15.214 58.683 24.544 4.188 0x00
OBS: 59166.40 g NULL  121.442 140.619 22.289 1.257 0x01
OBS: 59170.32 g NULL  107.925 54.085 22.417 0.544 0x00
OBS: 59191.23 g NULL  -64.238 47.419 nan -0.801 0x00
OBS: 59428.58 g NULL  170.663 76.945 21.920 0.490 0x00
OBS: 59433.59 g NULL  -30.985 106.875 nan -3.745 0x01
OBS: 59438.62 g NULL  -77.092 53.214 nan -0.749 0x00
OBS: 59440.56 g NULL  -20.494 57.024 nan -3.021 0x00
OBS: 59442.56 g NULL  -21.535 44.582 nan -2.248 0x00
OBS: 59455.60 g NULL  294.620 118.962 21.327 0.438 0x00
OBS: 59458.51 g NULL  245.869 113.770 21.523 0.502 0x00
OBS: 59468.57 g NULL  806.651 70.837 20.233 0.095 0x00
OBS: 59487.49 g NULL  169.958 62.216 21.924 0.397 0x00
OBS: 59493.48 g NULL  62.177 55.518 23.016 0.969 0x00
OBS: 59500.45 g NULL  56.885 84.151 23.113 1.606 0x00
OBS: 59515.37 g NULL  25.806 58.554 23.971 2.464 0x00
OBS: 59524.37 g NULL  122.930 62.981 22.276 0.556 0x00
OBS: 59084.59 r NULL  -44.622 54.044 nan -1.315 0x00
OBS: 59093.49 r NULL  -178.581 130.758 nan -0.795 0x00
OBS: 59100.57 r NULL  10.446 58.042 24.953 6.033 0x00
OBS: 59107.45 r NULL  -3.874 49.834 nan -13.967 0x00
OBS: 59114.48 r NULL  22.605 46.394 24.114 2.228 0x00
OBS: 59118.51 r NULL  -38.587 50.065 nan -1.409 0x01
OBS: 59127.46 r NULL  -690.204 177.599 nan -0.279 0x00
OBS: 59130.49 r NULL  -106.712 77.387 nan -0.787 0x00
OBS: 59156.34 r NULL  -66.410 61.508 nan -1.006 0x00
OBS: 59160.37 r NULL  56.505 119.206 23.120 2.291 0x00
OBS: 59170.33 r NULL  45.956 66.571 23.344 1.573 0x00
OBS: 59186.27 r NULL  -77.022 61.680 nan -0.869 0x00
OBS: 59189.32 r NULL  -21.694 46.035 nan -2.304 0x00
OBS: 59440.55 r NULL  -5.528 68.149 nan -13.385 0x01
OBS: 59445.56 r NULL  22.599 42.893 24.115 2.061 0x00
OBS: 59464.57 r NULL  591.209 91.035 20.571 0.167 0x01
OBS: 59468.57 r NULL  670.958 58.337 20.433 0.094 0x00
OBS: 59484.47 r NULL  487.017 63.079 20.781 0.141 0x00
OBS: 59493.48 r NULL  172.512 64.138 21.908 0.404 0x00
OBS: 59513.50 r NULL  131.786 108.960 22.200 0.898 0x00
OBS: 59524.38 r NULL  57.610 63.742 23.099 1.201 0x00
OBS: 59093.49 i NULL  89.228 110.488 22.624 1.344 0x00
OBS: 59102.53 i NULL  -172.722 75.930 nan -0.477 0x00
OBS: 59105.49 i NULL  -33.175 60.455 nan -1.979 0x00
OBS: 59110.45 i NULL  53.352 50.724 23.182 1.032 0x00
OBS: 59118.50 i NULL  -75.976 64.458 nan -0.921 0x00
OBS: 59130.50 i NULL  -16.749 88.151 nan -5.714 0x00
OBS: 59137.44 i NULL  96.711 63.132 22.536 0.709 0x00
OBS: 59146.46 i NULL  68.311 71.488 22.914 1.136 0x01
OBS: 59156.34 i NULL  8.004 60.877 25.242 8.258 0x00
OBS: 59160.37 i NULL  -172.160 159.493 nan -1.006 0x00
OBS: 59166.40 i NULL  -53.884 139.975 nan -2.820 0x01
OBS: 59189.33 i NULL  -82.343 56.448 nan -0.744 0x00
OBS: 59191.24 i NULL  -132.981 51.348 nan -0.419 0x00
OBS: 59434.59 i NULL  -62.347 59.278 nan -1.032 0x00
OBS: 59438.62 i NULL  -59.786 66.464 nan -1.207 0x00
OBS: 59455.61 i NULL  264.797 92.150 21.443 0.378 0x00
OBS: 59484.46 i NULL  295.018 94.207 21.325 0.347 0x00
OBS: 59487.49 i NULL  313.077 75.987 21.261 0.264 0x01
OBS: 59500.45 i NULL  240.275 77.563 21.548 0.350 0x00
OBS: 59513.50 i NULL  185.188 100.156 21.831 0.587 0x00
OBS: 59100.57 z NULL  73.671 125.253 22.832 1.846 0x00
OBS: 59127.46 z NULL  -100.329 261.456 nan -2.829 0x00
OBS: 59186.27 z NULL  109.460 112.933 22.402 1.120 0x00
OBS: 59428.58 z NULL  124.822 131.599 22.259 1.145 0x00
OBS: 59442.55 z NULL  -30.778 79.367 nan -2.800 0x00
OBS: 59445.56 z NULL  28.452 89.245 23.865 3.406 0x00
OBS: 59470.40 z NULL  575.621 121.660 20.600 0.229 0x00
OBS: 59515.37 z NULL  265.037 94.396 21.442 0.387 0x00
END:
