SURVEY:  PS1MD
OBS: 59347.36 g NULL  164.472 43.618 21.960 0.288 0x00
OBS: 59350.27 g NULL  99.784 86.741 22.502 0.944 0x00
OBS: 59353.36 g NULL  170.315 86.107 21.922 0.549 0x00
OBS: 59368.27 g NULL  183.085 38.043 21.843 0.226 0x00
OBS: 59370.27 g NULL  137.993 48.401 22.150 0.381 0x00
OBS: 59373.28 g NULL  176.692 41.625 21.882 0.256 0x00
OBS: 59376.27 g NULL  77.989 63.647 22.770 0.886 0x00
OBS: 59378.27 g NULL  122.094 58.355 22.283 0.519 0x00
OBS: 59380.29 g NULL  124.731 91.763 22.260 0.799 0x00
OBS: 58874.59 r NULL  -18.892 53.865 nan -3.096 0x00
OBS: 58930.52 r NULL  -35.785 223.258 nan -6.774 0x00
OBS: 58937.42 r NULL  4.711 88.570 25.817 20.413 0x00
OBS: 58979.34 r NULL  3.934 70.297 26.013 19.401 0x00
OBS: 58986.27 r NULL  21.382 30.271 24.175 1.537 0x00
OBS: 58992.28 r NULL  -99.705 52.708 nan -0.574 0x00
OBS: 59007.28 r NULL  -12.014 53.259 nan -4.813 0x00
OBS: 59010.29 r NULL  -49.578 66.308 nan -1.452 0x00
OBS: 59036.28 r NULL  -9.974 99.878 nan -10.872 0x00
OBS: 59039.30 r NULL  -10.164 67.301 nan -7.189 0x00
OBS: 59059.28 r NULL  -76.656 162.071 nan -2.296 0x00
OBS: 59062.27 r NULL  42.435 97.090 23.431 2.484 0x00
OBS: 59213.66 r NULL  638.751 96.959 20.487 0.165 0x00
OBS: 59216.64 r NULL  855.040 200.324 20.170 0.254 0x00
OBS: 59238.56 r NULL  396.582 83.655 21.004 0.229 0x00
OBS: 59243.57 r NULL  20.020 202.485 24.246 10.981 0x00
OBS: 59244.63 r NULL  474.110 138.873 20.810 0.318 0x00
OBS: 59261.57 r NULL  357.384 45.457 21.117 0.138 0x00
OBS: 59267.57 r NULL  267.682 42.295 21.431 0.172 0x00
OBS: 59269.52 r NULL  -28.640 116.890 nan -4.431 0x01
OBS: 59288.48 r NULL  191.019 66.507 21.797 0.378 0x01
OBS: 59305.53 r NULL  289.674 118.363 21.345 0.444 0x00
OBS: 59316.42 r NULL  240.323 79.588 21.548 0.360 0x00
OBS: 59322.41 r NULL  173.089 41.989 21.904 0.263 0x00
OBS: 59333.32 r NULL  60.566 89.435 23.044 1.603 0x00
OBS: 59345.27 r NULL  44.538 58.193 23.378 1.419 0x00
OBS: 59350.26 r NULL  107.549 95.644 22.421 0.966 0x00
OBS: 59360.33 r NULL  21.526 141.131 24.168 7.118 0x00
OBS: 59378.27 r NULL  192.161 47.387 21.791 0.268 0x00
OBS: 58870.59 i NULL  -22.675 56.977 nan -2.728 0x00
OBS: 58877.58 i NULL  -11.818 54.236 nan -4.983 0x00
OBS: 58956.45 i NULL  -70.698 75.410 nan -1.158 0x00
OBS: 58965.42 i NULL  -143.808 78.854 nan -0.595 0x00
OBS: 58971.39 i NULL  -53.210 82.254 nan -1.678 0x00
OBS: 58982.29 i NULL  87.070 90.625 22.650 1.130 0x00
OBS: 58988.27 i NULL  -35.143 120.890 nan -3.735 0x00
OBS: 58995.28 i NULL  -23.326 52.750 nan -2.455 0x00
OBS: 59010.28 i NULL  -23.948 49.957 nan -2.265 0x00
OBS: 59020.28 i NULL  -129.219 184.729 nan -1.552 0x00
OBS: 59039.30 i NULL  -175.377 76.631 nan -0.474 0x00
OBS: 59047.28 i NULL  -38.172 55.675 nan -1.584 0x00
OBS: 59062.27 i NULL  -55.490 67.401 nan -1.319 0x00
OBS: 59206.64 i NULL  815.574 58.849 20.221 0.078 0x00
OBS: 59213.65 i NULL  592.023 86.946 20.569 0.159 0x00
OBS: 59216.64 i NULL  807.812 185.856 20.232 0.250 0x00
OBS: 59225.62 i NULL  685.760 102.052 20.410 0.162 0x00
OBS: 59231.61 i NULL  615.042 59.561 20.528 0.105 0x00
OBS: 59243.56 i NULL  534.321 109.516 20.680 0.223 0x00
OBS: 59254.59 i NULL  364.820 252.136 21.095 0.750 0x00
OBS: 59267.56 i NULL  513.107 55.496 20.724 0.117 0x00
OBS: 59296.46 i NULL  409.078 71.928 20.970 0.191 0x00
OBS: 59319.36 i NULL  303.087 51.868 21.296 0.186 0x00
OBS: 59333.32 i NULL  355.541 107.140 21.123 0.327 0x00
OBS: 59347.36 i NULL  265.683 59.558 21.439 0.243 0x00
OBS: 59370.27 i NULL  228.335 51.768 21.604 0.246 0x00
OBS: 59373.28 i NULL  222.601 39.212 21.631 0.191 0x00
OBS: 59376.27 i NULL  191.523 69.144 21.794 0.392 0x00
OBS: 59380.29 i NULL  212.211 77.457 21.683 0.396 0x00
OBS: 58969.39 z NULL  74.935 119.118 22.813 1.726 0x00
OBS: 58979.34 z NULL  98.769 165.584 22.513 1.820 0x00
OBS: 58998.26 z NULL  -2.972 95.867 nan -35.022 0x00
OBS: 59007.28 z NULL  51.387 86.872 23.223 1.835 0x00
OBS: 59032.27 z NULL  -74.246 113.998 nan -1.667 0x00
OBS: 59036.28 z NULL  26.281 91.956 23.951 3.799 0x00
OBS: 59042.27 z NULL  -35.943 92.387 nan -2.791 0x00
OBS: 59059.28 z NULL  -187.622 213.207 nan -1.234 0x00
OBS: 59238.57 z NULL  704.157 132.558 20.381 0.204 0x00
OBS: 59244.63 z NULL  609.262 153.773 20.538 0.274 0x00
OBS: 59269.52 z NULL  308.877 170.340 21.276 0.599 0x01
OBS: 59293.42 z NULL  364.259 84.823 21.096 0.253 0x00
OBS: 59305.53 z NULL  142.145 161.133 22.118 1.231 0x00
OBS: 59353.36 z NULL  246.615 92.462 21.520 0.407 0x00
OBS: 59360.32 z NULL  346.806 175.840 21.150 0.550 0x00
OBS: 59368.27 z NULL  100.821 75.730 22.491 0.816 0x00
END:
