SURVEY:  PS1MD
OBS: 59451.26 r NULL  -156.024 64.643 nan -0.450 0x00
OBS: 59452.25 r NULL  -82.713 45.529 nan -0.598 0x00
OBS: 59465.25 r NULL  -55.104 58.289 nan -1.148 0x00
OBS: 58918.60 i NULL  -29.133 106.647 nan -3.975 0x00
OBS: 58968.49 i NULL  -34.500 57.743 nan -1.817 0x00
OBS: 58970.50 i NULL  57.306 74.359 23.104 1.409 0x00
OBS: 58973.46 i NULL  184.140 86.143 21.837 0.508 0x00
OBS: 58986.47 i NULL  127.767 61.508 22.234 0.523 0x00
OBS: 58990.39 i NULL  362.876 51.330 21.101 0.154 0x00
OBS: 58999.37 i NULL  563.485 51.792 20.623 0.100 0x00
OBS: 59007.29 i NULL  696.581 92.643 20.393 0.144 0x00
OBS: 59015.29 i NULL  400.020 90.287 20.995 0.245 0x00
OBS: 59026.31 i NULL  295.160 70.808 21.325 0.260 0x00
OBS: 59026.32 i NULL  331.260 73.404 21.200 0.241 0x00
OBS: 59028.30 i NULL  274.110 63.637 21.405 0.252 0x00
OBS: 59038.33 i NULL  283.823 76.153 21.367 0.291 0x00
OBS: 59052.41 i NULL  74.503 93.377 22.820 1.361 0x00
OBS: 59071.28 i NULL  132.933 57.693 22.191 0.471 0x00
OBS: 59078.26 i NULL  5.515 55.954 25.646 11.016 0x00
OBS: 59093.24 i NULL  -137.527 125.564 nan -0.991 0x00
OBS: 59097.27 i NULL  144.932 87.535 22.097 0.656 0x00
OBS: 59100.25 i NULL  -1.712 94.049 nan -59.645 0x00
OBS: 59104.25 i NULL  -12.890 64.862 nan -5.463 0x00
OBS: 59299.57 i NULL  -13.374 80.983 nan -6.574 0x00
OBS: 59328.45 i NULL  68.392 118.667 22.912 1.884 0x00
OBS: 59344.46 i NULL  -43.774 63.353 nan -1.571 0x00
OBS: 59349.37 i NULL  25.137 87.765 23.999 3.791 0x01
OBS: 59351.43 i NULL  22.572 57.710 24.116 2.776 0x00
OBS: 59354.36 i NULL  2.622 79.650 26.453 32.982 0x00
OBS: 59356.37 i NULL  80.083 93.643 22.741 1.270 0x01
OBS: 59364.39 i NULL  -12.608 49.164 nan -4.234 0x00
OBS: 59366.39 i NULL  -2.130 33.785 nan -17.221 0x01
OBS: 59375.36 i NULL  -3.150 75.794 nan -26.125 0x00
OBS: 59381.33 i NULL  5.868 62.577 25.579 11.578 0x00
OBS: 59383.27 i NULL  -81.708 58.719 nan -0.780 0x00
OBS: 59393.29 i NULL  70.431 49.008 22.881 0.755 0x00
OBS: 59395.40 i NULL  25.544 124.494 23.982 5.292 0x09
OBS: 59403.30 i NULL  34.069 52.026 23.669 1.658 0x00
OBS: 59405.31 i NULL  17.201 105.235 24.411 6.642 0x00
OBS: 59410.27 i NULL  161.114 76.917 21.982 0.518 0x00
OBS: 59419.29 i NULL  -28.998 125.560 nan -4.701 0x00
OBS: 59426.28 i NULL  -125.476 75.781 nan -0.656 0x01
OBS: 59428.27 i NULL  -40.459 110.215 nan -2.958 0x00
OBS: 59432.28 i NULL  -49.786 60.528 nan -1.320 0x01
OBS: 59446.27 i NULL  -114.582 83.575 nan -0.792 0x00
OBS: 59451.25 i NULL  -134.236 121.091 nan -0.979 0x00
OBS: 59457.25 i NULL  62.439 50.662 23.011 0.881 0x00
OBS: 58945.56 z NULL  -57.651 134.108 nan -2.526 0x00
OBS: 58955.45 z NULL  -106.819 105.761 nan -1.075 0x00
OBS: 58979.35 z NULL  -245.752 200.490 nan -0.886 0x00
OBS: 59043.28 z NULL  107.615 148.762 22.420 1.501 0x00
OBS: 59074.28 z NULL  133.251 72.928 22.188 0.594 0x00
OBS: 59095.24 z NULL  87.995 101.454 22.639 1.252 0x00
OBS: 59295.55 z NULL  -100.880 139.563 nan -1.502 0x00
OBS: 59298.52 z NULL  -82.510 154.374 nan -2.031 0x00
OBS: 59327.44 z NULL  -11.953 107.110 nan -9.729 0x00
OBS: 59335.47 z NULL  -46.322 152.482 nan -3.574 0x00
OBS: 59338.49 z NULL  136.091 113.879 22.165 0.909 0x00
OBS: 59355.36 z NULL  -170.235 98.535 nan -0.628 0x00
OBS: 59362.38 z NULL  13.653 105.480 24.662 8.388 0x00
OBS: 59368.36 z NULL  -156.123 158.879 nan -1.105 0x00
OBS: 59390.29 z NULL  -97.613 124.607 nan -1.386 0x00
OBS: 59394.30 z NULL  -63.827 54.891 nan -0.934 0x00
OBS: 59397.31 z NULL  -39.344 77.787 nan -2.147 0x00
OBS: 59423.28 z NULL  300.534 147.323 21.305 0.532 0x00
OBS: 59452.26 z NULL  92.843 78.920 22.581 0.923 0x00
END:
