SURVEY:  PS1MD
OBS: 59388.29 r NULL  -147.817 79.189 nan -0.582 0x00
OBS: 59389.29 r NULL  162.197 107.690 21.975 0.721 0x00
OBS: 59391.28 r NULL  -8.893 54.001 nan -6.593 0x00
OBS: 59393.28 r NULL  50.155 36.119 23.249 0.782 0x00
OBS: 59394.29 r NULL  -3.601 38.592 nan -11.636 0x00
OBS: 59399.30 r NULL  155.820 63.208 22.018 0.440 0x00
OBS: 59401.29 r NULL  66.943 41.959 22.936 0.681 0x00
OBS: 59403.28 r NULL  29.577 49.145 23.823 1.804 0x00
OBS: 59405.30 r NULL  32.020 88.881 23.736 3.014 0x00
OBS: 58867.61 i NULL  29.110 73.914 23.840 2.757 0x00
OBS: 58874.60 i NULL  70.018 77.927 22.887 1.208 0x00
OBS: 58943.36 i NULL  1763.869 1794.255 19.384 1.104 0x00
OBS: 58951.40 i NULL  68.249 76.100 22.915 1.211 0x00
OBS: 58956.45 i NULL  71.899 66.566 22.858 1.005 0x00
OBS: 58967.49 i NULL  -54.974 81.665 nan -1.613 0x00
OBS: 58970.31 i NULL  29.302 53.092 23.833 1.967 0x00
OBS: 58990.27 i NULL  4.071 50.623 25.976 13.501 0x00
OBS: 58998.27 i NULL  63.375 46.761 22.995 0.801 0x00
OBS: 59004.31 i NULL  113.872 135.644 22.359 1.293 0x00
OBS: 59011.29 i NULL  277.778 103.313 21.391 0.404 0x01
OBS: 59034.30 i NULL  159.266 98.440 21.995 0.671 0x00
OBS: 59039.30 i NULL  79.187 99.574 22.753 1.365 0x01
OBS: 59044.27 i NULL  72.110 75.030 22.855 1.130 0x00
OBS: 59195.59 i NULL  -19.184 64.797 nan -3.667 0x00
OBS: 59214.64 i NULL  20.182 111.263 24.238 5.986 0x00
OBS: 59228.63 i NULL  26.452 56.521 23.944 2.320 0x00
OBS: 59238.57 i NULL  -128.536 68.069 nan -0.575 0x00
OBS: 59252.54 i NULL  44.184 56.942 23.387 1.399 0x00
OBS: 59258.53 i NULL  36.773 82.383 23.586 2.432 0x00
OBS: 59267.57 i NULL  -92.370 74.733 nan -0.878 0x00
OBS: 59295.42 i NULL  -78.567 93.457 nan -1.292 0x00
OBS: 59298.44 i NULL  23.460 105.497 24.074 4.882 0x00
OBS: 59311.35 i NULL  71.880 42.044 22.858 0.635 0x00
OBS: 59319.35 i NULL  25.739 49.993 23.974 2.109 0x00
OBS: 59344.26 i NULL  265.819 61.384 21.439 0.251 0x00
OBS: 59363.33 i NULL  362.526 51.406 21.102 0.154 0x00
OBS: 59367.33 i NULL  186.851 43.576 21.821 0.253 0x00
OBS: 59374.31 i NULL  177.300 61.175 21.878 0.375 0x01
OBS: 59379.34 i NULL  170.688 59.241 21.919 0.377 0x00
OBS: 59387.28 i NULL  355.233 188.559 21.124 0.576 0x00
OBS: 59389.29 i NULL  196.818 88.011 21.765 0.486 0x00
OBS: 59393.28 i NULL  167.063 46.477 21.943 0.302 0x00
OBS: 59400.29 i NULL  216.145 63.645 21.663 0.320 0x00
OBS: 59402.29 i NULL  90.026 58.471 22.614 0.705 0x00
OBS: 59404.29 i NULL  86.575 55.060 22.657 0.691 0x00
OBS: 58941.43 z NULL  108.221 100.395 22.414 1.007 0x00
OBS: 58949.36 z NULL  -178.251 151.398 nan -0.922 0x00
OBS: 58979.33 z NULL  14.008 154.985 24.634 12.013 0x00
OBS: 58983.29 z NULL  130.768 115.416 22.209 0.958 0x00
OBS: 59008.30 z NULL  -17.624 84.031 nan -5.177 0x00
OBS: 59015.28 z NULL  -203.387 99.876 nan -0.533 0x01
OBS: 59041.29 z NULL  53.344 82.349 23.182 1.676 0x00
OBS: 59204.66 z NULL  22.985 138.775 24.096 6.555 0x00
OBS: 59207.65 z NULL  12.122 92.608 24.791 8.295 0x00
OBS: 59211.66 z NULL  -44.073 112.258 nan -2.765 0x00
OBS: 59216.65 z NULL  284.881 197.684 21.363 0.753 0x00
OBS: 59243.58 z NULL  -25.220 188.538 nan -8.117 0x00
OBS: 59277.54 z NULL  0.785 90.015 27.763 124.500 0x00
OBS: 59305.48 z NULL  49.096 199.581 23.272 4.414 0x01
OBS: 59323.36 z NULL  -39.342 116.436 nan -3.213 0x00
OBS: 59333.31 z NULL  -71.693 161.519 nan -2.446 0x00
OBS: 59353.37 z NULL  121.442 94.376 22.289 0.844 0x00
OBS: 59360.33 z NULL  400.893 151.447 20.992 0.410 0x00
OBS: 59365.34 z NULL  229.626 69.302 21.597 0.328 0x00
OBS: 59388.29 z NULL  -1.614 121.244 nan -81.561 0x00
OBS: 59391.28 z NULL  27.749 81.035 23.892 3.171 0x00
OBS: 59394.29 z NULL  242.722 77.704 21.537 0.348 0x00
OBS: 59396.31 z NULL  -14.648 87.784 nan -6.507 0x00
END:
