SURVEY:  PS1MD
OBS: 59431.48 g NULL  1084.331 65.818 19.912 0.066 0x01
OBS: 59435.46 g NULL  816.311 65.183 20.220 0.087 0x01
OBS: 59438.62 g NULL  762.968 52.812 20.294 0.075 0x00
OBS: 59441.59 g NULL  829.739 53.565 20.203 0.070 0x00
OBS: 59455.60 g NULL  398.830 120.077 20.998 0.327 0x00
OBS: 59458.58 g NULL  444.393 118.772 20.881 0.290 0x01
OBS: 59464.39 g NULL  418.111 132.883 20.947 0.345 0x00
OBS: 59470.39 g NULL  364.170 65.116 21.097 0.194 0x00
OBS: 59485.52 g NULL  472.919 96.662 20.813 0.222 0x00
OBS: 59488.34 g NULL  282.491 106.798 21.372 0.410 0x00
OBS: 59517.28 g NULL  300.970 61.024 21.304 0.220 0x00
OBS: 59525.38 g NULL  371.447 64.170 21.075 0.188 0x00
OBS: 59051.56 r NULL  96.515 66.205 22.539 0.745 0x00
OBS: 59060.50 r NULL  -73.031 69.437 nan -1.032 0x00
OBS: 59093.41 r NULL  -140.683 138.392 nan -1.068 0x01
OBS: 59100.43 r NULL  -106.427 100.625 nan -1.027 0x00
OBS: 59120.38 r NULL  -80.349 616.870 nan -8.336 0x00
OBS: 59156.38 r NULL  7.911 74.121 25.254 10.173 0x00
OBS: 59173.38 r NULL  50.765 73.065 23.236 1.563 0x00
OBS: 59182.36 r NULL  15.310 107.026 24.538 7.590 0x00
OBS: 59186.34 r NULL  48.966 82.230 23.275 1.823 0x00
OBS: 59381.58 r NULL  -158.048 92.141 nan -0.633 0x00
OBS: 59393.60 r NULL  5107.400 86.572 18.230 0.018 0x00
OBS: 59400.57 r NULL  9385.898 97.542 17.569 0.011 0x00
OBS: 59410.56 r NULL  8451.338 108.013 17.683 0.014 0x00
OBS: 59417.52 r NULL  6479.444 132.476 17.971 0.022 0x00
OBS: 59420.56 r NULL  6054.432 146.378 18.045 0.026 0x01
OBS: 59435.46 r NULL  2922.888 66.289 18.835 0.025 0x00
OBS: 59446.59 r NULL  1747.205 72.273 19.394 0.045 0x00
OBS: 59448.59 r NULL  1683.668 133.873 19.434 0.086 0x00
OBS: 59475.51 r NULL  1213.803 276.587 19.790 0.247 0x00
OBS: 59482.49 r NULL  664.754 84.652 20.443 0.138 0x00
OBS: 59514.41 r NULL  177.187 64.269 21.879 0.394 0x00
OBS: 59519.27 r NULL  245.819 52.984 21.523 0.234 0x01
OBS: 59021.60 i NULL  20.455 90.543 24.223 4.806 0x00
OBS: 59026.60 i NULL  -94.635 95.667 nan -1.098 0x00
OBS: 59049.59 i NULL  -146.453 159.805 nan -1.185 0x00
OBS: 59060.50 i NULL  -117.062 69.103 nan -0.641 0x00
OBS: 59073.60 i NULL  -98.444 66.193 nan -0.730 0x00
OBS: 59077.46 i NULL  -82.289 65.360 nan -0.862 0x00
OBS: 59093.42 i NULL  7.840 113.311 25.264 15.692 0x00
OBS: 59112.55 i NULL  -100.942 114.070 nan -1.227 0x00
OBS: 59120.37 i NULL  731.616 711.824 20.339 1.056 0x00
OBS: 59163.35 i NULL  53.389 54.969 23.181 1.118 0x00
OBS: 59186.35 i NULL  162.208 62.287 21.975 0.417 0x00
OBS: 59393.60 i NULL  5144.204 105.023 18.222 0.022 0x00
OBS: 59401.55 i NULL  7550.586 133.740 17.805 0.019 0x00
OBS: 59412.52 i NULL  4924.956 94.154 18.269 0.021 0x01
OBS: 59420.56 i NULL  4450.280 125.087 18.379 0.031 0x00
OBS: 59431.47 i NULL  4077.390 109.643 18.474 0.029 0x00
OBS: 59438.61 i NULL  2720.066 72.265 18.914 0.029 0x00
OBS: 59441.60 i NULL  2220.267 86.449 19.134 0.042 0x00
OBS: 59446.59 i NULL  1941.920 77.422 19.279 0.043 0x00
OBS: 59464.40 i NULL  1092.562 104.379 19.904 0.104 0x00
OBS: 59470.39 i NULL  724.470 79.452 20.350 0.119 0x00
OBS: 59475.52 i NULL  611.564 402.155 20.534 0.714 0x09
OBS: 59488.34 i NULL  426.588 116.520 20.925 0.297 0x00
OBS: 59514.41 i NULL  319.344 61.587 21.239 0.209 0x00
OBS: 59525.38 i NULL  189.099 63.363 21.808 0.364 0x00
OBS: 59029.61 z NULL  -202.368 135.403 nan -0.726 0x00
OBS: 59100.43 z NULL  200.153 256.182 21.747 1.390 0x00
OBS: 59103.40 z NULL  -41.365 77.520 nan -2.035 0x00
OBS: 59117.38 z NULL  21.191 113.509 24.185 5.816 0x00
OBS: 59156.38 z NULL  -58.838 109.169 nan -2.014 0x00
OBS: 59182.36 z NULL  144.293 149.199 22.102 1.123 0x00
OBS: 59417.52 z NULL  4630.826 206.299 18.336 0.048 0x00
OBS: 59448.60 z NULL  1661.314 125.979 19.449 0.082 0x00
OBS: 59455.60 z NULL  1171.500 160.518 19.828 0.149 0x00
OBS: 59482.49 z NULL  462.907 105.353 20.836 0.247 0x00
OBS: 59485.51 z NULL  163.038 196.655 21.969 1.310 0x00
OBS: 59517.28 z NULL  114.806 119.069 22.350 1.126 0x00
END:
