SURVEY:  PS1MD
OBS: 59361.37 r NULL  -47.073 80.275 nan -1.852 0x00
OBS: 59363.33 r NULL  15.018 46.211 24.558 3.341 0x00
OBS: 59374.33 r NULL  611.063 61.503 20.535 0.109 0x00
OBS: 59377.28 r NULL  417.615 50.601 20.948 0.132 0x00
OBS: 59388.28 r NULL  462.991 73.584 20.836 0.173 0x00
OBS: 59390.27 r NULL  205.323 126.723 21.719 0.670 0x00
OBS: 59392.32 r NULL  419.120 52.695 20.944 0.137 0x00
OBS: 59395.30 r NULL  443.053 47.862 20.884 0.117 0x00
OBS: 59400.28 r NULL  346.023 58.566 21.152 0.184 0x00
OBS: 59402.28 r NULL  310.376 61.481 21.270 0.215 0x00
OBS: 59404.28 r NULL  341.837 50.271 21.165 0.160 0x00
OBS: 59195.57 i NULL  -183.816 97.554 nan -0.576 0x00
OBS: 59200.64 i NULL  -164.147 76.430 nan -0.506 0x00
OBS: 59226.56 i NULL  -28.412 47.951 nan -1.832 0x00
OBS: 59237.64 i NULL  69.836 214.468 22.890 3.334 0x00
OBS: 59243.51 i NULL  282.784 153.465 21.371 0.589 0x00
OBS: 59256.47 i NULL  -19.831 61.897 nan -3.389 0x00
OBS: 59261.46 i NULL  -27.009 61.086 nan -2.456 0x00
OBS: 59292.39 i NULL  69.828 67.540 22.890 1.050 0x00
OBS: 59295.53 i NULL  58.331 58.805 23.085 1.095 0x00
OBS: 59297.49 i NULL  150.261 154.982 22.058 1.120 0x00
OBS: 59320.47 i NULL  19.776 42.997 24.260 2.361 0x00
OBS: 59335.40 i NULL  -124.833 75.192 nan -0.654 0x00
OBS: 59343.26 i NULL  21.998 46.665 24.144 2.303 0x00
OBS: 59347.37 i NULL  -60.770 56.878 nan -1.016 0x00
OBS: 59361.37 i NULL  -24.920 86.976 nan -3.789 0x00
OBS: 59365.33 i NULL  35.476 64.023 23.625 1.959 0x00
OBS: 59370.29 i NULL  427.017 71.016 20.924 0.181 0x00
OBS: 59372.33 i NULL  223.766 60.269 21.626 0.292 0x00
OBS: 59376.29 i NULL  348.358 82.483 21.145 0.257 0x00
OBS: 59379.32 i NULL  463.089 71.550 20.836 0.168 0x00
OBS: 59388.28 i NULL  397.047 58.719 21.003 0.161 0x00
OBS: 59392.32 i NULL  374.157 56.304 21.067 0.163 0x00
OBS: 59397.29 i NULL  461.099 58.986 20.841 0.139 0x00
OBS: 59401.27 i NULL  274.136 58.898 21.405 0.233 0x00
OBS: 59405.29 i NULL  48.961 283.820 23.275 6.294 0x01
OBS: 59207.64 z NULL  -28.269 87.496 nan -3.360 0x00
OBS: 59212.62 z NULL  142.838 93.780 22.113 0.713 0x00
OBS: 59268.46 z NULL  -128.160 133.180 nan -1.128 0x00
OBS: 59276.60 z NULL  134.900 148.498 22.175 1.195 0x00
OBS: 59305.32 z NULL  -383.984 114.510 nan -0.324 0x00
OBS: 59307.35 z NULL  111.576 114.993 22.381 1.119 0x01
OBS: 59333.43 z NULL  45.746 100.139 23.349 2.377 0x00
OBS: 59359.34 z NULL  -93.437 120.959 nan -1.406 0x00
OBS: 59363.32 z NULL  -15.508 75.766 nan -5.304 0x00
OBS: 59367.32 z NULL  44.908 98.876 23.369 2.391 0x00
OBS: 59386.27 z NULL  218.066 1211.503 21.654 6.032 0x00
OBS: 59390.28 z NULL  79.971 197.263 22.743 2.678 0x00
OBS: 59395.29 z NULL  338.787 91.347 21.175 0.293 0x00
END:
