SURVEY:  PS1MD
OBS: 59466.42 g NULL  30.827 84.438 23.778 2.974 0x00
OBS: 59470.29 g NULL  66.844 81.390 22.937 1.322 0x00
OBS: 59488.27 g NULL  -94.235 56.969 nan -0.656 0x00
OBS: 59493.22 g NULL  -78.654 67.729 nan -0.935 0x01
OBS: 59498.37 g NULL  12.758 53.520 24.736 4.555 0x00
OBS: 59515.27 g NULL  -8.161 52.464 nan -6.980 0x01
OBS: 59517.26 g NULL  -38.997 51.846 nan -1.443 0x00
OBS: 59519.28 g NULL  42.536 33.578 23.428 0.857 0x00
OBS: 59005.55 r NULL  -78.732 83.677 nan -1.154 0x00
OBS: 59016.48 r NULL  17.647 34.743 24.383 2.138 0x00
OBS: 59022.54 r NULL  -3.611 50.482 nan -15.179 0x00
OBS: 59030.48 r NULL  -22.055 51.966 nan -2.558 0x00
OBS: 59032.51 r NULL  61.854 81.054 23.022 1.423 0x00
OBS: 59036.58 r NULL  -46.447 76.762 nan -1.794 0x00
OBS: 59041.55 r NULL  -8.889 78.573 nan -9.597 0x00
OBS: 59050.56 r NULL  4.613 41.566 25.840 9.783 0x00
OBS: 59062.58 r NULL  -97.124 81.309 nan -0.909 0x00
OBS: 59075.35 r NULL  8.552 39.456 25.170 5.009 0x00
OBS: 59080.36 r NULL  -52.354 44.795 nan -0.929 0x00
OBS: 59090.36 r NULL  -7.273 74.652 nan -11.144 0x00
OBS: 59096.42 r NULL  10.697 59.142 24.927 6.003 0x00
OBS: 59107.24 r NULL  -26.339 40.766 nan -1.680 0x00
OBS: 59123.22 r NULL  -92.959 123.901 nan -1.447 0x00
OBS: 59129.37 r NULL  -89.406 64.668 nan -0.785 0x01
OBS: 59137.24 r NULL  -33.537 45.166 nan -1.462 0x00
OBS: 59153.26 r NULL  -102.310 85.898 nan -0.912 0x00
OBS: 59157.35 r NULL  7.913 85.759 25.254 11.767 0x00
OBS: 59166.22 r NULL  33.974 102.342 23.672 3.271 0x00
OBS: 59181.25 r NULL  -20.205 109.336 nan -5.875 0x00
OBS: 59183.30 r NULL  137.608 321.853 22.153 2.539 0x00
OBS: 59185.21 r NULL  111.145 77.863 22.385 0.761 0x00
OBS: 59326.61 r NULL  709.046 70.514 20.373 0.108 0x00
OBS: 59328.59 r NULL  638.732 122.164 20.487 0.208 0x00
OBS: 59329.61 r NULL  458.729 96.357 20.846 0.228 0x00
OBS: 59332.62 r NULL  601.279 108.224 20.552 0.195 0x00
OBS: 59357.59 r NULL  574.093 49.040 20.603 0.093 0x00
OBS: 59358.59 r NULL  678.169 62.779 20.422 0.101 0x00
OBS: 59361.59 r NULL  726.074 79.068 20.348 0.118 0x00
OBS: 59373.58 r NULL  524.902 54.573 20.700 0.113 0x00
OBS: 59379.51 r NULL  500.767 47.188 20.751 0.102 0x00
OBS: 59385.50 r NULL  413.408 65.134 20.959 0.171 0x00
OBS: 59387.53 r NULL  404.559 65.495 20.983 0.176 0x00
OBS: 59390.49 r NULL  98.294 138.076 22.519 1.525 0x00
OBS: 59414.56 r NULL  20.562 49.605 24.217 2.619 0x00
OBS: 59430.43 r NULL  25.970 37.314 23.964 1.560 0x00
OBS: 59434.51 r NULL  50.949 26.693 23.232 0.569 0x00
OBS: 59445.39 r NULL  146.113 86.305 22.088 0.641 0x00
OBS: 59451.32 r NULL  49.771 108.323 23.258 2.363 0x00
OBS: 59453.43 r NULL  39.110 77.773 23.519 2.159 0x00
OBS: 59462.41 r NULL  -69.074 42.906 nan -0.674 0x00
OBS: 59481.39 r NULL  142.250 174.095 22.117 1.329 0x00
OBS: 59484.23 r NULL  34.899 66.263 23.643 2.061 0x00
OBS: 59506.34 r NULL  154.971 118.465 22.024 0.830 0x00
OBS: 59507.29 r NULL  33.664 76.059 23.682 2.453 0x00
OBS: 59508.30 r NULL  -100.965 94.468 nan -1.016 0x00
OBS: 59509.33 r NULL  -103.066 133.409 nan -1.405 0x00
OBS: 59511.28 r NULL  17.887 63.056 24.369 3.827 0x00
OBS: 59013.55 i NULL  1.606 68.511 26.986 46.317 0x00
OBS: 59021.54 i NULL  -66.156 69.417 nan -1.139 0x00
OBS: 59030.48 i NULL  26.128 70.995 23.957 2.950 0x00
OBS: 59041.56 i NULL  -70.574 99.122 nan -1.525 0x00
OBS: 59053.53 i NULL  -8.652 56.082 nan -7.038 0x00
OBS: 59071.37 i NULL  20.958 50.080 24.197 2.594 0x00
OBS: 59077.37 i NULL  -57.031 47.042 nan -0.896 0x00
OBS: 59090.37 i NULL  -36.602 68.052 nan -2.019 0x00
OBS: 59103.38 i NULL  -35.706 48.774 nan -1.483 0x00
OBS: 59113.24 i NULL  -8.501 107.909 nan -13.782 0x00
OBS: 59140.21 i NULL  80.528 158.317 22.735 2.135 0x00
OBS: 59144.28 i NULL  -40.556 117.393 nan -3.143 0x00
OBS: 59153.25 i NULL  -59.837 99.903 nan -1.813 0x00
OBS: 59157.35 i NULL  -130.617 71.115 nan -0.591 0x00
OBS: 59161.23 i NULL  30.192 63.503 23.800 2.284 0x00
OBS: 59170.22 i NULL  -14.762 120.582 nan -8.869 0x00
OBS: 59185.21 i NULL  0.280 49.936 28.882 193.633 0x00
OBS: 59328.59 i NULL  870.616 107.013 20.150 0.133 0x00
OBS: 59355.58 i NULL  501.041 838.984 20.750 1.818 0x00
OBS: 59358.59 i NULL  919.935 70.073 20.091 0.083 0x00
OBS: 59361.59 i NULL  987.317 86.863 20.014 0.096 0x00
OBS: 59376.56 i NULL  818.104 86.315 20.218 0.115 0x00
OBS: 59382.51 i NULL  732.591 63.466 20.338 0.094 0x01
OBS: 59387.53 i NULL  640.555 68.389 20.484 0.116 0x00
OBS: 59398.51 i NULL  181.239 102.076 21.854 0.611 0x00
OBS: 59409.43 i NULL  239.497 159.631 21.552 0.724 0x00
OBS: 59412.60 i NULL  149.286 38.851 22.065 0.283 0x00
OBS: 59414.55 i NULL  237.336 78.769 21.562 0.360 0x00
OBS: 59427.38 i NULL  97.822 68.004 22.524 0.755 0x00
OBS: 59433.37 i NULL  185.635 55.641 21.828 0.325 0x00
OBS: 59445.38 i NULL  248.896 66.900 21.510 0.292 0x00
OBS: 59453.44 i NULL  -40.158 94.042 nan -2.543 0x09
OBS: 59456.48 i NULL  197.351 66.722 21.762 0.367 0x00
OBS: 59466.42 i NULL  124.038 74.246 22.266 0.650 0x00
OBS: 59481.39 i NULL  65.071 154.145 22.967 2.572 0x00
OBS: 59488.27 i NULL  77.679 81.005 22.774 1.132 0x00
OBS: 59493.22 i NULL  144.772 65.495 22.098 0.491 0x00
OBS: 59498.36 i NULL  221.813 57.794 21.635 0.283 0x00
OBS: 59506.34 i NULL  68.070 88.662 22.918 1.414 0x01
OBS: 59508.30 i NULL  9.367 99.636 25.071 11.549 0x00
OBS: 59511.28 i NULL  -17.229 64.883 nan -4.089 0x00
OBS: 59517.26 i NULL  134.409 69.955 22.179 0.565 0x00
OBS: 59519.28 i NULL  74.116 49.348 22.825 0.723 0x00
OBS: 59000.52 z NULL  152.110 101.726 22.045 0.726 0x00
OBS: 59005.55 z NULL  181.348 143.870 21.854 0.861 0x00
OBS: 59032.51 z NULL  -106.487 93.962 nan -0.958 0x00
OBS: 59036.58 z NULL  -109.382 100.396 nan -0.997 0x00
OBS: 59062.57 z NULL  119.229 121.597 22.309 1.107 0x01
OBS: 59073.33 z NULL  -34.465 154.824 nan -4.877 0x01
OBS: 59096.43 z NULL  186.398 75.544 21.824 0.440 0x00
OBS: 59101.30 z NULL  -31.792 130.534 nan -4.458 0x00
OBS: 59123.22 z NULL  -91.255 170.435 nan -2.028 0x01
OBS: 59133.33 z NULL  15.907 143.441 24.496 9.791 0x00
OBS: 59181.25 z NULL  -294.919 187.150 nan -0.689 0x00
OBS: 59183.31 z NULL  186.857 377.688 21.821 2.195 0x00
OBS: 59326.61 z NULL  842.053 114.709 20.187 0.148 0x00
OBS: 59329.62 z NULL  852.600 218.860 20.173 0.279 0x00
OBS: 59332.62 z NULL  843.611 156.327 20.185 0.201 0x00
OBS: 59357.59 z NULL  704.519 157.148 20.380 0.242 0x09
OBS: 59383.56 z NULL  301.200 537.121 21.303 1.936 0x01
OBS: 59385.50 z NULL  523.199 98.302 20.703 0.204 0x00
OBS: 59390.49 z NULL  461.012 155.597 20.841 0.366 0x00
OBS: 59425.41 z NULL  16.936 98.744 24.428 6.330 0x00
OBS: 59442.38 z NULL  228.773 80.746 21.601 0.383 0x00
OBS: 59451.32 z NULL  -93.470 119.445 nan -1.387 0x00
OBS: 59470.29 z NULL  220.537 104.759 21.641 0.516 0x00
OBS: 59484.24 z NULL  27.393 153.946 23.906 6.102 0x00
OBS: 59507.29 z NULL  148.466 86.930 22.071 0.636 0x00
OBS: 59509.33 z NULL  -110.260 210.766 nan -2.075 0x00
OBS: 59515.28 z NULL  287.505 103.731 21.353 0.392 0x00
END:
