SURVEY:  PS1MD
OBS: 58992.29 i NULL  -28.739 52.909 nan -1.999 0x00
OBS: 58999.37 i NULL  8.733 95.394 25.147 11.860 0x09
OBS: 59014.42 i NULL  174.718 74.825 21.894 0.465 0x00
OBS: 59021.29 i NULL  42.190 51.061 23.437 1.314 0x00
OBS: 59026.29 i NULL  -26.733 82.043 nan -3.332 0x00
OBS: 59030.29 i NULL  800.458 60.790 20.242 0.082 0x00
OBS: 59037.27 i NULL  1065.920 49.879 19.931 0.051 0x00
OBS: 59042.29 i NULL  988.812 55.877 20.012 0.061 0x00
OBS: 59051.28 i NULL  1000.449 51.326 20.000 0.056 0x00
OBS: 59058.29 i NULL  881.791 99.795 20.137 0.123 0x00
OBS: 59061.28 i NULL  840.765 94.084 20.188 0.121 0x00
OBS: 59066.27 i NULL  732.165 88.681 20.338 0.132 0x00
OBS: 59070.28 i NULL  472.461 132.519 20.814 0.305 0x00
OBS: 59074.27 i NULL  930.454 69.709 20.078 0.081 0x00
OBS: 59078.26 i NULL  975.259 76.272 20.027 0.085 0x00
OBS: 59217.64 i NULL  247.068 100.983 21.518 0.444 0x00
OBS: 59236.66 i NULL  139.517 86.508 22.138 0.673 0x00
OBS: 59242.64 i NULL  -179.531 158.680 nan -0.960 0x00
OBS: 59245.66 i NULL  -38.656 96.666 nan -2.715 0x00
OBS: 59257.57 i NULL  103.364 56.878 22.464 0.597 0x00
OBS: 59270.58 i NULL  100.287 120.861 22.497 1.308 0x00
OBS: 59296.52 i NULL  81.266 152.343 22.725 2.035 0x00
OBS: 59300.50 i NULL  12.627 405.080 24.747 34.831 0x00
OBS: 59303.53 i NULL  33.688 129.501 23.681 4.174 0x00
OBS: 59317.49 i NULL  186.178 87.780 21.825 0.512 0x00
OBS: 59326.40 i NULL  83.655 142.444 22.694 1.849 0x00
OBS: 59331.40 i NULL  93.312 157.645 22.575 1.834 0x00
OBS: 59344.33 i NULL  -48.344 77.729 nan -1.746 0x00
OBS: 59351.37 i NULL  -29.166 108.375 nan -4.034 0x01
OBS: 59357.36 i NULL  -140.285 113.635 nan -0.879 0x00
OBS: 59361.46 i NULL  85.710 88.613 22.667 1.123 0x00
OBS: 59383.27 i NULL  3.881 76.612 26.028 21.433 0x00
OBS: 58883.65 z NULL  -93.109 105.375 nan -1.229 0x00
OBS: 58947.52 z NULL  210.915 139.200 21.690 0.717 0x00
OBS: 58950.59 z NULL  -56.511 624.592 nan -12.000 0x00
OBS: 58969.38 z NULL  -134.037 193.057 nan -1.564 0x00
OBS: 58972.44 z NULL  -59.252 128.174 nan -2.349 0x01
OBS: 59003.39 z NULL  0.136 245.013 29.666 1956.026 0x00
OBS: 59009.36 z NULL  -144.860 104.699 nan -0.785 0x00
OBS: 59028.28 z NULL  229.282 88.165 21.599 0.417 0x00
OBS: 59033.28 z NULL  830.548 115.145 20.202 0.151 0x00
OBS: 59064.30 z NULL  812.611 128.384 20.225 0.172 0x00
OBS: 59072.27 z NULL  723.245 130.973 20.352 0.197 0x00
OBS: 59220.66 z NULL  -48.961 87.085 nan -1.931 0x00
OBS: 59238.59 z NULL  -310.839 188.898 nan -0.660 0x01
OBS: 59244.62 z NULL  -66.304 203.904 nan -3.339 0x00
OBS: 59246.65 z NULL  -182.998 139.395 nan -0.827 0x00
OBS: 59298.50 z NULL  -45.083 243.224 nan -5.858 0x00
OBS: 59328.46 z NULL  24.508 179.357 24.027 7.946 0x00
OBS: 59382.27 z NULL  -41.939 89.533 nan -2.318 0x00
OBS: 59384.27 z NULL  9.883 117.752 25.013 12.936 0x00
END:
