SURVEY:  PS1MD
SNID:  2020iwj
otherID: 
IAUC:    UNKNOWN
RA:        224.7369740  deg
DECL:       38.3549840  deg
MWEBV:    0.012 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020iwj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.801 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 119
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58873.62 g NULL  48.880 43.819 23.277 0.973 0x00
OBS: 58877.64 g NULL  16.659 73.324 24.446 4.779 0x00
OBS: 58929.54 g NULL  149.696 65.589 22.062 0.476 0x01
OBS: 58958.52 g NULL  660.252 54.816 20.451 0.090 0x00
OBS: 58965.49 g NULL  685.346 176.654 20.410 0.280 0x09
OBS: 58972.43 g NULL  649.877 97.145 20.468 0.162 0x00
OBS: 58982.46 g NULL  176.217 82.601 21.885 0.509 0x00
OBS: 58984.29 g NULL  272.123 55.355 21.413 0.221 0x00
OBS: 58992.29 g NULL  173.542 42.281 21.901 0.265 0x00
OBS: 58999.37 g NULL  253.904 50.032 21.488 0.214 0x00
OBS: 59014.42 g NULL  183.606 66.568 21.840 0.394 0x00
OBS: 59021.29 g NULL  36.172 38.945 23.604 1.169 0x00
OBS: 59022.29 g NULL  102.318 66.646 22.475 0.707 0x00
OBS: 59042.30 g NULL  80.618 52.626 22.734 0.709 0x00
OBS: 59047.27 g NULL  -5.838 58.266 nan -10.836 0x00
OBS: 59051.28 g NULL  31.154 43.113 23.766 1.503 0x00
OBS: 59053.27 g NULL  82.099 66.780 22.714 0.883 0x00
OBS: 59072.27 g NULL  96.131 59.106 22.543 0.668 0x00
OBS: 59074.28 g NULL  -34.661 64.878 nan -2.032 0x01
OBS: 59078.26 g NULL  52.185 52.871 23.206 1.100 0x00
OBS: 59220.66 g NULL  89.324 51.771 22.623 0.629 0x00
OBS: 59230.66 g NULL  7.858 62.741 25.262 8.669 0x00
OBS: 59236.66 g NULL  93.407 70.189 22.574 0.816 0x00
OBS: 59255.56 g NULL  140.684 81.887 22.129 0.632 0x00
OBS: 59257.57 g NULL  32.430 33.394 23.723 1.118 0x00
OBS: 59261.63 g NULL  88.256 42.396 22.636 0.522 0x00
OBS: 59292.56 g NULL  6.769 69.436 25.424 11.137 0x01
OBS: 59313.53 g NULL  198.350 92.147 21.756 0.504 0x09
OBS: 59317.49 g NULL  -90.020 81.448 nan -0.982 0x01
OBS: 59321.46 g NULL  55.076 52.551 23.148 1.036 0x00
OBS: 59344.33 g NULL  48.021 51.888 23.296 1.173 0x00
OBS: 59351.37 g NULL  88.406 82.165 22.634 1.009 0x00
OBS: 59382.27 g NULL  -36.811 46.412 nan -1.369 0x00
OBS: 59383.27 g NULL  -34.788 63.002 nan -1.966 0x00
OBS: 58873.62 r NULL  31.251 40.265 23.763 1.399 0x00
OBS: 58883.65 r NULL  -60.457 54.573 nan -0.980 0x00
OBS: 58929.54 r NULL  -16.851 60.315 nan -3.886 0x01
OBS: 58942.49 r NULL  -131.425 142.072 nan -1.174 0x00
OBS: 58947.52 r NULL  -50.134 119.211 nan -2.582 0x00
OBS: 58950.58 r NULL  136.640 176.091 22.161 1.399 0x00
OBS: 58965.49 r NULL  524.606 95.969 20.700 0.199 0x00
OBS: 58974.42 r NULL  777.739 129.501 20.273 0.181 0x00
OBS: 58975.43 r NULL  699.796 111.666 20.388 0.173 0x00
OBS: 58980.38 r NULL  492.063 51.366 20.770 0.113 0x00
OBS: 59009.36 r NULL  332.185 62.964 21.197 0.206 0x00
OBS: 59022.29 r NULL  310.430 73.585 21.270 0.257 0x00
OBS: 59030.29 r NULL  280.228 59.615 21.381 0.231 0x00
OBS: 59037.27 r NULL  167.230 50.017 21.942 0.325 0x00
OBS: 59040.27 r NULL  220.384 69.731 21.642 0.344 0x00
OBS: 59047.27 r NULL  265.682 72.620 21.439 0.297 0x00
OBS: 59053.28 r NULL  251.309 61.279 21.499 0.265 0x00
OBS: 59061.28 r NULL  30.906 91.362 23.775 3.210 0x00
OBS: 59064.29 r NULL  194.969 125.781 21.775 0.700 0x00
OBS: 59070.29 r NULL  227.383 90.066 21.608 0.430 0x01
OBS: 59081.25 r NULL  200.611 55.805 21.744 0.302 0x00
OBS: 59093.25 r NULL  202.051 115.443 21.736 0.620 0x00
OBS: 59095.25 r NULL  115.955 90.057 22.339 0.843 0x00
OBS: 59097.24 r NULL  -13.304 47.612 nan -3.886 0x00
OBS: 59217.64 r NULL  38.668 78.810 23.532 2.213 0x00
OBS: 59238.58 r NULL  64.802 91.149 22.971 1.527 0x00
OBS: 59242.64 r NULL  426.374 211.399 20.926 0.538 0x00
OBS: 59245.66 r NULL  -94.663 101.160 nan -1.160 0x00
OBS: 59246.64 r NULL  55.196 90.142 23.145 1.773 0x00
OBS: 59255.57 r NULL  47.685 87.627 23.304 1.995 0x00
OBS: 59261.63 r NULL  109.491 43.111 22.402 0.427 0x00
OBS: 59270.58 r NULL  64.533 125.820 22.976 2.117 0x00
OBS: 59298.51 r NULL  -48.979 88.656 nan -1.965 0x00
OBS: 59300.50 r NULL  110.562 359.037 22.391 3.526 0x00
OBS: 59303.53 r NULL  -289.722 141.020 nan -0.528 0x00
OBS: 59304.51 r NULL  -20.172 105.805 nan -5.695 0x00
OBS: 59313.53 r NULL  -140.014 62.879 nan -0.488 0x01
OBS: 59321.46 r NULL  -81.248 48.158 nan -0.644 0x01
OBS: 59326.39 r NULL  27.166 126.424 23.915 5.053 0x00
OBS: 59328.46 r NULL  33.622 142.274 23.683 4.594 0x00
OBS: 59331.40 r NULL  134.190 151.420 22.181 1.225 0x00
OBS: 59333.43 r NULL  63.885 83.147 22.987 1.413 0x00
OBS: 59357.37 r NULL  -128.993 107.236 nan -0.903 0x00
OBS: 58877.64 i NULL  29.645 97.827 23.820 3.583 0x00
OBS: 58942.48 i NULL  45.295 142.323 23.360 3.412 0x00
OBS: 58958.52 i NULL  422.701 63.125 20.935 0.162 0x00
OBS: 58971.42 i NULL  615.008 83.102 20.528 0.147 0x01
OBS: 58975.43 i NULL  572.062 94.515 20.606 0.179 0x00
OBS: 58980.38 i NULL  527.940 49.777 20.694 0.102 0x00
OBS: 58982.46 i NULL  620.150 72.112 20.519 0.126 0x00
OBS: 58992.29 i NULL  459.920 50.621 20.843 0.120 0x00
OBS: 58999.37 i NULL  436.485 60.001 20.900 0.149 0x01
OBS: 59014.42 i NULL  315.918 66.133 21.251 0.227 0x00
OBS: 59021.29 i NULL  273.472 48.451 21.408 0.192 0x00
OBS: 59030.29 i NULL  275.071 57.345 21.401 0.226 0x00
OBS: 59037.27 i NULL  242.149 47.889 21.540 0.215 0x00
OBS: 59042.29 i NULL  179.987 55.477 21.862 0.335 0x00
OBS: 59051.28 i NULL  205.787 49.875 21.716 0.263 0x00
OBS: 59061.28 i NULL  146.401 85.949 22.086 0.637 0x00
OBS: 59070.28 i NULL  362.206 129.051 21.103 0.387 0x01
OBS: 59074.27 i NULL  -4.193 63.707 nan -16.496 0x01
OBS: 59078.26 i NULL  29.337 62.920 23.831 2.329 0x00
OBS: 59095.25 i NULL  73.303 57.200 22.837 0.847 0x00
OBS: 59217.64 i NULL  -107.280 112.506 nan -1.139 0x00
OBS: 59230.66 i NULL  75.953 60.973 22.799 0.872 0x00
OBS: 59236.66 i NULL  86.505 82.704 22.657 1.038 0x00
OBS: 59242.64 i NULL  -131.344 182.232 nan -1.506 0x00
OBS: 59245.66 i NULL  75.377 105.328 22.807 1.517 0x00
OBS: 59257.57 i NULL  87.254 45.468 22.648 0.566 0x00
OBS: 59270.58 i NULL  -126.524 120.203 nan -1.031 0x00
OBS: 59292.56 i NULL  86.846 76.344 22.653 0.954 0x01
OBS: 59300.50 i NULL  405.581 372.027 20.980 0.996 0x00
OBS: 59303.53 i NULL  -28.705 127.739 nan -4.832 0x00
OBS: 59317.49 i NULL  40.109 69.433 23.492 1.880 0x00
OBS: 59326.40 i NULL  311.560 130.180 21.266 0.454 0x00
OBS: 59331.40 i NULL  11.517 147.337 24.847 13.890 0x00
OBS: 59344.33 i NULL  65.866 58.171 22.953 0.959 0x00
OBS: 59351.37 i NULL  49.703 90.030 23.259 1.967 0x00
OBS: 59357.36 i NULL  78.919 100.426 22.757 1.382 0x00
OBS: 59383.27 i NULL  58.843 64.071 23.076 1.182 0x00
OBS: 58883.65 z NULL  60.575 86.834 23.044 1.556 0x00
OBS: 58947.52 z NULL  15.759 152.682 24.506 10.519 0x00
OBS: 58950.59 z NULL  -384.896 556.588 nan -1.570 0x00
OBS: 58972.44 z NULL  551.220 100.888 20.647 0.199 0x00
OBS: 58974.42 z NULL  499.398 154.053 20.754 0.335 0x00
OBS: 58984.29 z NULL  164.967 95.760 21.957 0.630 0x00
OBS: 59009.36 z NULL  530.169 151.364 20.689 0.310 0x00
OBS: 59040.27 z NULL  338.289 91.126 21.177 0.292 0x00
OBS: 59064.30 z NULL  153.180 109.775 22.037 0.778 0x00
OBS: 59072.27 z NULL  34.784 120.719 23.647 3.768 0x00
OBS: 59093.26 z NULL  -25.628 115.294 nan -4.884 0x00
OBS: 59097.24 z NULL  52.533 119.997 23.199 2.480 0x00
OBS: 59220.66 z NULL  -44.628 64.498 nan -1.569 0x00
OBS: 59238.59 z NULL  -70.340 149.197 nan -2.303 0x00
OBS: 59244.62 z NULL  -122.200 196.277 nan -1.744 0x01
OBS: 59246.65 z NULL  185.327 95.150 21.830 0.557 0x00
OBS: 59298.51 z NULL  38.624 136.460 23.533 3.836 0x00
OBS: 59304.51 z NULL  214.070 109.676 21.674 0.556 0x00
OBS: 59328.46 z NULL  161.791 196.702 21.978 1.320 0x00
OBS: 59333.43 z NULL  101.875 98.698 22.480 1.052 0x00
OBS: 59382.27 z NULL  35.726 74.339 23.618 2.259 0x00
END:
