SURVEY:  PS1MD
OBS: 59226.57 g NULL  14.329 64.011 24.609 4.850 0x01
OBS: 59230.65 g NULL  39.697 79.423 23.503 2.172 0x00
OBS: 59236.65 g NULL  -87.711 72.842 nan -0.902 0x00
OBS: 59253.50 g NULL  43.012 67.990 23.416 1.716 0x00
OBS: 59256.48 g NULL  -18.303 47.962 nan -2.845 0x00
OBS: 59261.45 g NULL  -31.582 52.585 nan -1.808 0x00
OBS: 59288.47 g NULL  -45.877 81.833 nan -1.937 0x00
OBS: 59292.39 g NULL  -16.246 90.494 nan -6.048 0x00
OBS: 59310.35 g NULL  -148.670 92.352 nan -0.674 0x00
OBS: 59311.40 g NULL  54.969 62.724 23.150 1.239 0x01
OBS: 59315.25 g NULL  -79.592 53.719 nan -0.733 0x00
OBS: 59317.31 g NULL  27.703 102.716 23.894 4.026 0x00
OBS: 59318.25 g NULL  -70.111 56.573 nan -0.876 0x00
OBS: 59320.26 g NULL  -44.745 47.731 nan -1.158 0x00
OBS: 59321.30 g NULL  -12.478 75.606 nan -6.579 0x01
OBS: 59323.30 g NULL  155.629 131.211 22.020 0.915 0x00
OBS: 59337.26 g NULL  -98.790 65.500 nan -0.720 0x00
OBS: 59342.25 g NULL  -31.483 60.374 nan -2.082 0x00
OBS: 59344.25 g NULL  -13.158 74.538 nan -6.151 0x01
OBS: 59346.29 g NULL  27.559 50.451 23.899 1.988 0x00
OBS: 59348.31 g NULL  20.504 71.190 24.220 3.770 0x00
OBS: 59349.31 g NULL  50.524 56.199 23.241 1.208 0x00
OBS: 59366.26 g NULL  -54.630 33.771 nan -0.671 0x00
OBS: 59368.27 g NULL  -0.179 46.130 nan -279.805 0x00
OBS: 59370.27 g NULL  -45.210 65.810 nan -1.580 0x00
OBS: 59372.27 g NULL  -73.896 48.111 nan -0.707 0x00
OBS: 59373.27 g NULL  58.901 47.101 23.075 0.868 0x00
OBS: 59376.28 g NULL  49.983 90.086 23.253 1.957 0x00
OBS: 59378.27 g NULL  27.350 44.855 23.908 1.781 0x00
OBS: 59396.28 g NULL  460.975 65.629 20.841 0.155 0x00
OBS: 59399.29 g NULL  156.918 200.932 22.011 1.390 0x00
OBS: 59400.27 g NULL  625.083 102.051 20.510 0.177 0x00
OBS: 59401.28 g NULL  522.424 74.361 20.705 0.155 0x00
OBS: 59402.28 g NULL  495.885 79.943 20.762 0.175 0x00
OBS: 59403.27 g NULL  547.861 84.154 20.653 0.167 0x00
OBS: 59404.27 g NULL  372.116 74.106 21.073 0.216 0x00
OBS: 59405.28 g NULL  663.947 177.211 20.445 0.290 0x00
OBS: 58869.56 r NULL  2.704 62.137 26.420 24.950 0x00
OBS: 58873.61 r NULL  -7.223 46.801 nan -7.035 0x00
OBS: 58884.48 r NULL  -63.454 73.689 nan -1.261 0x00
OBS: 58922.41 r NULL  73.410 81.866 22.836 1.211 0x00
OBS: 58961.27 r NULL  4.160 42.652 25.952 11.132 0x00
OBS: 58975.33 r NULL  -154.909 117.762 nan -0.825 0x00
OBS: 58979.32 r NULL  91.722 91.951 22.594 1.088 0x00
OBS: 58986.29 r NULL  32.569 38.979 23.718 1.299 0x00
OBS: 58991.31 r NULL  9.225 59.519 25.088 7.005 0x00
OBS: 59004.29 r NULL  -290.383 151.241 nan -0.565 0x00
OBS: 59007.27 r NULL  33.504 60.272 23.687 1.953 0x00
OBS: 59011.30 r NULL  21.718 80.248 24.158 4.012 0x00
OBS: 59018.30 r NULL  -22.496 147.182 nan -7.104 0x00
OBS: 59188.65 r NULL  -111.243 96.444 nan -0.941 0x00
OBS: 59207.59 r NULL  -5.170 48.059 nan -10.093 0x00
OBS: 59212.56 r NULL  22.440 79.194 24.122 3.832 0x00
OBS: 59226.57 r NULL  -17.122 48.656 nan -3.085 0x01
OBS: 59238.64 r NULL  -78.351 55.914 nan -0.775 0x00
OBS: 59242.52 r NULL  56.828 238.542 23.114 4.558 0x00
OBS: 59256.48 r NULL  3.467 56.172 26.150 17.591 0x00
OBS: 59267.46 r NULL  -63.843 99.424 nan -1.691 0x00
OBS: 59277.53 r NULL  -86.063 75.326 nan -0.950 0x00
OBS: 59288.47 r NULL  -41.421 60.301 nan -1.581 0x00
OBS: 59303.35 r NULL  -7.067 174.815 nan -26.858 0x00
OBS: 59306.46 r NULL  -21.990 68.635 nan -3.389 0x00
OBS: 59311.40 r NULL  -48.112 54.556 nan -1.231 0x00
OBS: 59317.31 r NULL  68.108 90.543 22.917 1.443 0x00
OBS: 59320.26 r NULL  37.233 53.959 23.573 1.573 0x00
OBS: 59331.28 r NULL  -129.988 275.603 nan -2.302 0x01
OBS: 59333.42 r NULL  -6.848 70.031 nan -11.103 0x00
OBS: 59335.27 r NULL  81.333 62.354 22.724 0.832 0x00
OBS: 59342.25 r NULL  -27.969 58.406 nan -2.267 0x00
OBS: 59346.29 r NULL  3.712 52.210 26.076 15.271 0x00
OBS: 59349.31 r NULL  -70.157 51.421 nan -0.796 0x00
OBS: 59358.26 r NULL  80.135 77.627 22.740 1.052 0x00
OBS: 59360.27 r NULL  4.076 81.853 25.974 21.803 0x00
OBS: 59361.26 r NULL  45.706 97.574 23.350 2.318 0x00
OBS: 59363.32 r NULL  -104.781 51.153 nan -0.530 0x00
OBS: 59365.27 r NULL  -70.861 54.033 nan -0.828 0x00
OBS: 59373.27 r NULL  73.987 56.720 22.827 0.832 0x01
OBS: 59376.28 r NULL  25.057 97.136 24.003 4.209 0x00
OBS: 59386.27 r NULL  -101.147 161.603 nan -1.735 0x00
OBS: 59388.28 r NULL  187.712 69.124 21.816 0.400 0x00
OBS: 59392.32 r NULL  379.945 58.027 21.051 0.166 0x00
OBS: 59394.27 r NULL  505.729 50.035 20.740 0.107 0x00
OBS: 59399.29 r NULL  734.830 104.231 20.335 0.154 0x00
OBS: 59401.28 r NULL  692.606 83.590 20.399 0.131 0x00
OBS: 59403.28 r NULL  781.236 82.591 20.268 0.115 0x00
OBS: 59405.28 r NULL  792.963 90.529 20.252 0.124 0x00
OBS: 59415.27 r NULL  633.357 304.450 20.496 0.522 0x00
OBS: 59419.27 r NULL  710.527 258.577 20.371 0.395 0x00
OBS: 58847.61 i NULL  -40.002 62.263 nan -1.690 0x00
OBS: 58850.61 i NULL  -11.640 61.058 nan -5.695 0x00
OBS: 58871.56 i NULL  -29.270 46.218 nan -1.714 0x00
OBS: 58876.51 i NULL  115.573 173.872 22.343 1.633 0x00
OBS: 58922.41 i NULL  108.255 100.558 22.414 1.009 0x00
OBS: 58929.35 i NULL  31.759 102.029 23.745 3.488 0x00
OBS: 58957.38 i NULL  -176.838 79.384 nan -0.487 0x00
OBS: 58965.41 i NULL  -105.627 75.382 nan -0.775 0x00
OBS: 58975.33 i NULL  58.253 91.956 23.087 1.714 0x00
OBS: 58988.32 i NULL  -99.563 62.202 nan -0.678 0x00
OBS: 58994.26 i NULL  44.002 47.078 23.391 1.162 0x00
OBS: 59007.27 i NULL  17.021 61.677 24.423 3.934 0x00
OBS: 59011.30 i NULL  187.770 92.956 21.816 0.537 0x00
OBS: 59015.27 i NULL  110.639 74.110 22.390 0.727 0x00
OBS: 59023.28 i NULL  -94.227 48.698 nan -0.561 0x00
OBS: 59188.65 i NULL  42.523 77.091 23.428 1.968 0x00
OBS: 59222.57 i NULL  126.449 77.138 22.245 0.662 0x00
OBS: 59230.65 i NULL  19.294 69.485 24.286 3.910 0x00
OBS: 59236.65 i NULL  -52.658 67.932 nan -1.401 0x00
OBS: 59242.51 i NULL  353.721 201.615 21.128 0.619 0x00
OBS: 59253.50 i NULL  103.316 66.129 22.465 0.695 0x00
OBS: 59261.45 i NULL  -64.203 57.175 nan -0.967 0x00
OBS: 59277.53 i NULL  12.641 72.830 24.746 6.255 0x00
OBS: 59292.39 i NULL  -48.231 89.931 nan -2.024 0x00
OBS: 59306.46 i NULL  -21.754 78.770 nan -3.931 0x00
OBS: 59310.35 i NULL  -34.716 76.674 nan -2.398 0x00
OBS: 59315.26 i NULL  -99.952 62.413 nan -0.678 0x00
OBS: 59318.25 i NULL  -26.534 60.824 nan -2.489 0x00
OBS: 59323.30 i NULL  -7.603 71.136 nan -10.158 0x00
OBS: 59333.42 i NULL  -12.318 68.019 nan -5.995 0x00
OBS: 59337.26 i NULL  -7.051 71.446 nan -11.001 0x00
OBS: 59344.26 i NULL  -71.321 61.008 nan -0.929 0x00
OBS: 59358.26 i NULL  -113.023 73.018 nan -0.701 0x00
OBS: 59361.26 i NULL  -68.914 118.853 nan -1.873 0x00
OBS: 59365.26 i NULL  68.115 60.480 22.917 0.964 0x00
OBS: 59366.27 i NULL  94.281 48.173 22.564 0.555 0x00
OBS: 59370.26 i NULL  -1.410 65.441 nan -50.391 0x00
OBS: 59372.27 i NULL  10.837 69.800 24.913 6.993 0x00
OBS: 59378.28 i NULL  43.300 52.742 23.409 1.322 0x00
OBS: 59388.27 i NULL  154.890 63.929 22.025 0.448 0x00
OBS: 59392.31 i NULL  518.317 63.763 20.714 0.134 0x00
OBS: 59396.28 i NULL  649.839 64.120 20.468 0.107 0x00
OBS: 59400.27 i NULL  646.280 91.823 20.474 0.154 0x00
OBS: 59402.28 i NULL  643.050 91.191 20.479 0.154 0x00
OBS: 59404.27 i NULL  603.466 75.377 20.548 0.136 0x00
OBS: 59413.28 i NULL  750.207 328.349 20.312 0.475 0x00
OBS: 59415.27 i NULL  368.196 257.768 21.085 0.760 0x00
OBS: 58866.57 z NULL  25.103 98.476 24.001 4.259 0x00
OBS: 58884.48 z NULL  -165.969 145.474 nan -0.952 0x00
OBS: 58979.32 z NULL  -223.416 145.008 nan -0.705 0x00
OBS: 58982.30 z NULL  4.255 108.980 25.928 27.808 0x00
OBS: 59004.29 z NULL  -366.044 166.961 nan -0.495 0x00
OBS: 59207.59 z NULL  -46.255 88.816 nan -2.085 0x00
OBS: 59212.56 z NULL  23.882 83.317 24.055 3.788 0x00
OBS: 59238.64 z NULL  -58.037 80.752 nan -1.511 0x00
OBS: 59267.46 z NULL  276.137 132.817 21.397 0.522 0x00
OBS: 59303.35 z NULL  -73.412 187.490 nan -2.773 0x00
OBS: 59331.28 z NULL  -198.186 199.650 nan -1.094 0x00
OBS: 59335.27 z NULL  -106.684 112.907 nan -1.149 0x00
OBS: 59360.27 z NULL  139.592 100.273 22.138 0.780 0x00
OBS: 59363.32 z NULL  359.228 218.070 21.112 0.659 0x09
OBS: 59368.26 z NULL  43.614 94.916 23.401 2.363 0x00
OBS: 59386.26 z NULL  511.172 469.187 20.729 0.997 0x00
OBS: 59394.27 z NULL  308.429 81.826 21.277 0.288 0x00
OBS: 59419.27 z NULL  209.002 224.310 21.700 1.165 0x00
END:
