SURVEY:  PS1MD
SNID:  2019zqa
otherID: 
IAUC:    UNKNOWN
RA:        153.3030920  deg
DECL:       1.6480570  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019zqa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0074
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.461 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 77
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.60 g NULL  513.329 74.163 20.724 0.157 0x00
OBS: 58849.61 g NULL  506.343 52.574 20.739 0.113 0x00
OBS: 58871.58 g NULL  29.391 59.568 23.829 2.201 0x00
OBS: 58878.49 g NULL  172.476 127.922 21.908 0.805 0x00
OBS: 58882.49 g NULL  116.033 97.026 22.339 0.908 0x00
OBS: 58932.34 g NULL  50.723 68.007 23.237 1.456 0x00
OBS: 58957.37 g NULL  426.209 182.379 20.926 0.465 0x00
OBS: 58965.26 g NULL  7.190 104.272 25.358 15.746 0x00
OBS: 58982.27 g NULL  -7.920 69.050 nan -9.466 0x00
OBS: 58989.27 g NULL  144.260 62.676 22.102 0.472 0x00
OBS: 59014.27 g NULL  130.440 62.385 22.211 0.519 0x00
OBS: 59017.27 g NULL  -29.649 75.458 nan -2.763 0x00
OBS: 59172.63 g NULL  -8.416 57.752 nan -7.451 0x00
OBS: 59193.64 g NULL  30.087 63.475 23.804 2.291 0x00
OBS: 59200.59 g NULL  44.633 59.572 23.376 1.449 0x00
OBS: 59205.58 g NULL  51.641 46.809 23.218 0.984 0x00
OBS: 59221.55 g NULL  121.753 89.504 22.286 0.798 0x00
OBS: 59222.52 g NULL  -0.398 39.050 nan -106.528 0x00
OBS: 59226.55 g NULL  -86.001 55.613 nan -0.702 0x00
OBS: 59230.60 g NULL  44.651 62.480 23.375 1.519 0x00
OBS: 59236.64 g NULL  69.887 123.105 22.889 1.913 0x00
OBS: 59252.43 g NULL  72.448 75.997 22.850 1.139 0x00
OBS: 59256.47 g NULL  56.887 46.933 23.112 0.896 0x00
OBS: 59258.52 g NULL  168.019 117.914 21.937 0.762 0x00
OBS: 59528.63 g NULL  100.460 45.948 22.495 0.497 0x00
OBS: 59531.63 g NULL  2.172 51.467 26.658 25.727 0x00
OBS: 58846.60 r NULL  570.245 62.283 20.610 0.119 0x00
OBS: 58871.58 r NULL  188.621 53.190 21.811 0.306 0x00
OBS: 58878.49 r NULL  64.576 157.921 22.975 2.655 0x00
OBS: 58884.47 r NULL  308.264 72.071 21.278 0.254 0x00
OBS: 58919.37 r NULL  7.977 146.686 25.245 19.965 0x00
OBS: 58947.32 r NULL  -131.873 227.075 nan -1.870 0x00
OBS: 58974.31 r NULL  -213.464 136.212 nan -0.693 0x00
OBS: 58975.32 r NULL  -107.040 92.451 nan -0.938 0x00
OBS: 58980.36 r NULL  106.237 49.408 22.434 0.505 0x00
OBS: 59008.27 r NULL  26.963 67.378 23.923 2.713 0x00
OBS: 59010.27 r NULL  -79.818 86.363 nan -1.175 0x00
OBS: 59017.27 r NULL  16.829 76.076 24.435 4.908 0x00
OBS: 59178.64 r NULL  88.312 52.924 22.635 0.651 0x00
OBS: 59181.64 r NULL  -5.003 86.202 nan -18.707 0x00
OBS: 59183.65 r NULL  -46.220 89.159 nan -2.094 0x01
OBS: 59200.58 r NULL  64.199 81.048 22.981 1.371 0x00
OBS: 59212.63 r NULL  -143.799 153.902 nan -1.162 0x00
OBS: 59226.55 r NULL  35.530 48.145 23.624 1.471 0x00
OBS: 59241.40 r NULL  1264.086 504.747 19.746 0.434 0x00
