SURVEY:  PS1MD
SNID:  2020jpo
otherID: 
IAUC:    UNKNOWN
RA:        192.5258460  deg
DECL:       13.0268720  deg
MWEBV:    0.023 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jpo.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0069
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.410 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 62
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58849.66 g NULL  -24.606 57.271 nan -2.527 0x01
OBS: 58868.57 g NULL  83.930 70.603 22.690 0.913 0x00
OBS: 58872.60 g NULL  265.596 69.975 21.439 0.286 0x00
OBS: 58878.50 g NULL  59.841 79.627 23.058 1.445 0x00
OBS: 58932.51 g NULL  18.719 85.037 24.319 4.932 0x00
OBS: 58956.43 g NULL  360.469 105.373 21.108 0.317 0x01
OBS: 58958.41 g NULL  358.481 99.117 21.114 0.300 0x00
OBS: 58960.29 g NULL  342.150 55.646 21.164 0.177 0x00
OBS: 58964.42 g NULL  47.281 218.407 23.313 5.015 0x00
OBS: 58967.25 g NULL  494.952 84.470 20.764 0.185 0x00
OBS: 58970.30 g NULL  437.230 76.990 20.898 0.191 0x00
OBS: 58985.37 g NULL  176.956 39.366 21.880 0.242 0x00
OBS: 58995.36 g NULL  38.529 60.485 23.536 1.704 0x00
OBS: 59013.28 g NULL  51.119 95.327 23.229 2.025 0x00
OBS: 59016.27 g NULL  -36.448 50.700 nan -1.510 0x00
OBS: 59020.29 g NULL  -15.472 89.980 nan -6.314 0x00
OBS: 59043.27 g NULL  -193.302 98.854 nan -0.555 0x00
OBS: 59047.27 g NULL  36.457 82.208 23.596 2.448 0x00
OBS: 59051.27 g NULL  112.281 58.144 22.374 0.562 0x00
OBS: 59058.27 g NULL  47.026 187.411 23.319 4.327 0x00
OBS: 59205.64 g NULL  -5.390 39.162 nan -7.889 0x00
OBS: 58872.61 r NULL  15.624 54.963 24.516 3.819 0x00
OBS: 58878.50 r NULL  -209.853 134.989 nan -0.698 0x00
OBS: 58942.51 r NULL  -322.933 153.292 nan -0.515 0x00
OBS: 58950.33 r NULL  66.304 127.109 22.946 2.081 0x00
OBS: 58960.30 r NULL  311.235 54.272 21.267 0.189 0x00
OBS: 58964.42 r NULL  401.567 245.381 20.991 0.663 0x00
OBS: 58980.37 r NULL  422.781 59.109 20.935 0.152 0x00
OBS: 58995.36 r NULL  266.300 63.259 21.437 0.258 0x00
OBS: 59008.29 r NULL  47.215 66.913 23.315 1.539 0x00
OBS: 59032.28 r NULL  -149.297 95.301 nan -0.693 0x00
OBS: 59037.28 r NULL  20.193 60.556 24.237 3.256 0x00
OBS: 59039.28 r NULL  70.831 92.492 22.874 1.418 0x00
OBS: 59041.28 r NULL  44.429 46.685 23.381 1.141 0x00
OBS: 59051.27 r NULL  73.440 57.211 22.835 0.846 0x00
OBS: 59061.27 r NULL  117.165 149.137 22.328 1.382 0x00
OBS: 59065.26 r NULL  11.671 114.855 24.832 10.685 0x00
OBS: 59068.26 r NULL  16.042 99.142 24.487 6.710 0x00
OBS: 59187.64 r NULL  14.802 87.889 24.574 6.447 0x00
OBS: 58849.66 i NULL  52.738 59.907 23.195 1.233 0x00
OBS: 58868.57 i NULL  -30.457 75.599 nan -2.695 0x00
OBS: 58932.51 i NULL  99.716 72.517 22.503 0.790 0x00
OBS: 58942.51 i NULL  66.793 142.871 22.938 2.322 0x00
OBS: 58958.41 i NULL  293.962 72.013 21.329 0.266 0x00
OBS: 58967.25 i NULL  449.406 97.116 20.868 0.235 0x00
OBS: 58970.31 i NULL  469.666 80.009 20.821 0.185 0x00
OBS: 58980.37 i NULL  412.970 58.566 20.960 0.154 0x00
OBS: 58985.38 i NULL  217.225 67.622 21.658 0.338 0x00
OBS: 59008.29 i NULL  266.111 64.802 21.437 0.264 0x00
OBS: 59013.28 i NULL  128.958 78.795 22.224 0.663 0x00
OBS: 59016.27 i NULL  45.736 58.887 23.349 1.398 0x00
OBS: 59020.28 i NULL  72.382 133.635 22.851 2.005 0x00
OBS: 59037.28 i NULL  77.811 53.171 22.772 0.742 0x00
OBS: 59041.28 i NULL  121.660 62.436 22.287 0.557 0x00
OBS: 59047.28 i NULL  39.423 87.756 23.511 2.417 0x00
OBS: 59058.27 i NULL  72.262 187.894 22.853 2.823 0x00
OBS: 59065.26 i NULL  -33.833 114.590 nan -3.677 0x00
OBS: 59068.26 i NULL  187.575 105.333 21.817 0.610 0x00
OBS: 58950.33 z NULL  -232.725 235.441 nan -1.098 0x00
OBS: 59032.29 z NULL  -27.120 142.127 nan -5.690 0x01
OBS: 59039.28 z NULL  259.656 213.476 21.464 0.893 0x00
OBS: 59043.27 z NULL  5.313 125.618 25.687 25.671 0x00
OBS: 59061.27 z NULL  -470.002 193.524 nan -0.447 0x00
OBS: 59187.64 z NULL  -25.777 145.546 nan -6.130 0x00
OBS: 59205.65 z NULL  -157.458 97.575 nan -0.673 0x00
END:
