SURVEY:  PS1MD
OBS: 59047.36 g NULL  78.137 56.751 22.768 0.789 0x00
OBS: 59051.34 g NULL  78.030 41.840 22.769 0.582 0x00
OBS: 59071.27 g NULL  90.776 68.394 22.605 0.818 0x00
OBS: 59074.29 g NULL  66.510 55.246 22.943 0.902 0x00
OBS: 59077.26 g NULL  39.899 48.590 23.498 1.322 0x00
OBS: 59079.25 g NULL  -70.936 45.989 nan -0.704 0x00
OBS: 59082.31 g NULL  -80.465 80.208 nan -1.082 0x00
OBS: 59083.26 g NULL  -27.276 51.735 nan -2.059 0x00
OBS: 59102.24 g NULL  39.584 61.882 23.506 1.697 0x00
OBS: 59106.24 g NULL  90.788 58.414 22.605 0.699 0x00
OBS: 59108.23 g NULL  -38.535 59.774 nan -1.684 0x00
OBS: 59115.23 g NULL  53.704 53.644 23.175 1.085 0x00
OBS: 59131.22 g NULL  75.235 70.918 22.809 1.023 0x00
OBS: 59136.22 g NULL  97.548 92.917 22.527 1.034 0x00
OBS: 59255.62 g NULL  77.810 65.665 22.772 0.916 0x00
OBS: 59262.63 g NULL  61.227 38.427 23.033 0.681 0x00
OBS: 59292.50 g NULL  25.651 48.173 23.977 2.039 0x00
OBS: 58868.65 r NULL  -23.414 60.392 nan -2.800 0x00
OBS: 58873.64 r NULL  -16.858 52.845 nan -3.403 0x00
OBS: 58878.66 r NULL  381.274 702.381 21.047 2.000 0x00
OBS: 58931.51 r NULL  255.975 65.388 21.480 0.277 0x00
OBS: 58942.49 r NULL  1640.694 130.461 19.462 0.086 0x00
OBS: 58947.61 r NULL  2081.206 261.710 19.204 0.137 0x00
OBS: 58951.47 r NULL  1952.159 152.192 19.274 0.085 0x00
OBS: 58961.58 r NULL  1008.276 55.191 19.991 0.059 0x00
OBS: 58968.54 r NULL  842.981 47.312 20.185 0.061 0x00
OBS: 58973.58 r NULL  608.910 75.774 20.539 0.135 0x01
OBS: 58974.43 r NULL  486.782 101.439 20.782 0.226 0x00
OBS: 58978.56 r NULL  381.319 133.243 21.047 0.379 0x00
OBS: 58990.38 r NULL  313.282 64.537 21.260 0.224 0x09
OBS: 59006.48 r NULL  165.426 146.721 21.953 0.963 0x00
OBS: 59008.30 r NULL  159.552 62.328 21.993 0.424 0x00
OBS: 59011.52 r NULL  208.763 130.830 21.701 0.680 0x00
OBS: 59023.38 r NULL  119.674 35.607 22.305 0.323 0x00
OBS: 59033.39 r NULL  79.450 94.627 22.750 1.293 0x00
OBS: 59037.37 r NULL  32.298 71.202 23.727 2.394 0x00
OBS: 59040.37 r NULL  98.527 38.765 22.516 0.427 0x00
OBS: 59051.34 r NULL  189.795 60.388 21.804 0.345 0x09
OBS: 59060.36 r NULL  -35.548 163.870 nan -5.005 0x01
OBS: 59063.32 r NULL  187.584 110.931 21.817 0.642 0x00
OBS: 59066.28 r NULL  37.996 64.761 23.551 1.851 0x00
OBS: 59069.34 r NULL  90.290 43.463 22.611 0.523 0x00
OBS: 59077.26 r NULL  89.917 44.522 22.615 0.538 0x00
OBS: 59082.31 r NULL  292.009 225.471 21.337 0.838 0x00
OBS: 59094.25 r NULL  183.879 154.671 21.839 0.913 0x00
OBS: 59096.26 r NULL  -4.509 79.987 nan -19.260 0x00
OBS: 59098.30 r NULL  125.763 73.367 22.251 0.633 0x01
OBS: 59106.24 r NULL  -92.020 46.051 nan -0.543 0x00
OBS: 59119.23 r NULL  -19.676 93.723 nan -5.172 0x00
OBS: 59122.23 r NULL  158.155 111.616 22.002 0.766 0x00
OBS: 59268.59 r NULL  166.405 82.642 21.947 0.539 0x00
OBS: 59292.51 r NULL  2.353 60.025 26.571 27.697 0x00
OBS: 59297.53 r NULL  193.471 123.055 21.783 0.691 0x00
OBS: 59299.55 r NULL  117.870 67.758 22.321 0.624 0x00
OBS: 59300.53 r NULL  165.393 394.887 21.954 2.592 0x00
OBS: 58875.63 i NULL  93.094 75.413 22.578 0.880 0x00
OBS: 58933.52 i NULL  636.072 210.396 20.491 0.359 0x01
OBS: 58942.49 i NULL  1596.926 131.279 19.492 0.089 0x00
OBS: 58951.47 i NULL  1182.879 127.993 19.818 0.117 0x00
OBS: 58959.59 i NULL  730.874 54.253 20.340 0.081 0x00
OBS: 58971.40 i NULL  753.908 70.523 20.307 0.102 0x00
OBS: 58974.43 i NULL  684.417 96.641 20.412 0.153 0x00
OBS: 58984.49 i NULL  345.743 51.890 21.153 0.163 0x01
OBS: 58988.49 i NULL  191.140 65.420 21.797 0.372 0x00
OBS: 58994.49 i NULL  392.997 95.398 21.014 0.264 0x01
OBS: 59000.50 i NULL  132.746 56.766 22.192 0.464 0x00
OBS: 59008.30 i NULL  149.770 63.951 22.061 0.464 0x00
OBS: 59019.47 i NULL  311.819 132.861 21.265 0.463 0x00
OBS: 59029.29 i NULL  129.770 51.226 22.217 0.429 0x00
OBS: 59033.39 i NULL  82.730 85.715 22.706 1.125 0x00
OBS: 59040.37 i NULL  285.560 58.184 21.361 0.221 0x00
OBS: 59047.36 i NULL  -86.242 60.375 nan -0.760 0x00
OBS: 59054.34 i NULL  134.484 48.728 22.178 0.393 0x01
OBS: 59063.32 i NULL  47.418 142.705 23.310 3.268 0x00
OBS: 59069.34 i NULL  37.674 53.154 23.560 1.532 0x00
OBS: 59071.27 i NULL  113.675 65.531 22.361 0.626 0x00
OBS: 59074.29 i NULL  89.910 54.344 22.615 0.656 0x00
OBS: 59079.26 i NULL  18.666 43.417 24.322 2.525 0x00
OBS: 59083.26 i NULL  -34.502 64.499 nan -2.030 0x00
OBS: 59094.25 i NULL  89.789 203.300 22.617 2.458 0x00
OBS: 59098.30 i NULL  63.307 113.696 22.996 1.950 0x00
OBS: 59108.23 i NULL  40.708 91.561 23.476 2.442 0x00
OBS: 59115.23 i NULL  -69.487 64.296 nan -1.005 0x00
OBS: 59122.22 i NULL  108.679 103.538 22.410 1.034 0x00
OBS: 59136.21 i NULL  1230.187 778.232 19.775 0.687 0x00
OBS: 59255.62 i NULL  105.674 79.095 22.440 0.813 0x00
OBS: 59262.63 i NULL  159.990 51.884 21.990 0.352 0x00
OBS: 59268.59 i NULL  29.238 93.308 23.835 3.465 0x00
OBS: 59297.53 i NULL  219.978 127.924 21.644 0.631 0x00
OBS: 59300.53 i NULL  336.036 552.095 21.184 1.784 0x00
OBS: 58882.66 z NULL  -116.445 147.834 nan -1.378 0x00
OBS: 58947.61 z NULL  1598.765 325.882 19.491 0.221 0x00
OBS: 58955.47 z NULL  1002.751 101.624 19.997 0.110 0x00
OBS: 58973.58 z NULL  696.535 143.059 20.393 0.223 0x00
OBS: 58978.56 z NULL  731.453 170.505 20.340 0.253 0x00
OBS: 58982.51 z NULL  555.765 118.258 20.638 0.231 0x00
OBS: 58998.35 z NULL  237.249 89.030 21.562 0.407 0x00
OBS: 59006.47 z NULL  228.645 132.241 21.602 0.628 0x00
OBS: 59011.51 z NULL  182.896 171.080 21.844 1.016 0x00
OBS: 59015.30 z NULL  140.779 87.235 22.129 0.673 0x00
OBS: 59027.28 z NULL  105.284 78.056 22.444 0.805 0x00
OBS: 59037.37 z NULL  154.101 136.192 22.030 0.960 0x00
OBS: 59043.35 z NULL  93.777 80.831 22.570 0.936 0x00
OBS: 59060.36 z NULL  425.656 220.452 20.927 0.562 0x01
OBS: 59066.28 z NULL  178.904 77.929 21.868 0.473 0x00
OBS: 59096.26 z NULL  397.806 105.529 21.001 0.288 0x00
OBS: 59102.24 z NULL  155.423 99.013 22.021 0.692 0x00
OBS: 59119.23 z NULL  272.993 122.427 21.410 0.487 0x00
OBS: 59128.22 z NULL  -203.948 243.364 nan -1.296 0x00
OBS: 59131.22 z NULL  25.368 190.089 23.989 8.136 0x00
OBS: 59299.55 z NULL  22.566 105.616 24.116 5.082 0x00
END:
