SURVEY:  PS1MD
SNID:  2021qgi
otherID: 
IAUC:    UNKNOWN
RA:        0.5967710  deg
DECL:       16.2874830  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59388.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qgi.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.279 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 129
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  195.870 52.594 21.770 0.292 0x00
OBS: 59026.60 g NULL  31.597 105.759 23.751 3.634 0x01
OBS: 59028.57 g NULL  207.112 74.312 21.709 0.390 0x01
OBS: 59046.53 g NULL  59.933 374.988 23.056 6.793 0x00
OBS: 59049.58 g NULL  88.352 74.256 22.634 0.913 0x00
OBS: 59051.56 g NULL  115.520 62.094 22.343 0.584 0x00
OBS: 59055.54 g NULL  202.185 68.590 21.736 0.368 0x00
OBS: 59073.59 g NULL  343.116 79.392 21.161 0.251 0x01
OBS: 59077.47 g NULL  166.010 56.804 21.950 0.372 0x00
OBS: 59079.49 g NULL  179.309 79.827 21.866 0.483 0x00
OBS: 59084.60 g NULL  115.927 78.716 22.340 0.737 0x00
OBS: 59103.40 g NULL  153.505 55.835 22.035 0.395 0x00
OBS: 59111.51 g NULL  303.341 150.481 21.295 0.539 0x00
OBS: 59112.55 g NULL  427.667 133.814 20.922 0.340 0x00
OBS: 59132.45 g NULL  450.376 54.222 20.866 0.131 0x00
OBS: 59137.45 g NULL  475.205 48.432 20.808 0.111 0x00
OBS: 59142.27 g NULL  240.067 60.148 21.549 0.272 0x00
OBS: 59143.27 g NULL  229.180 89.013 21.600 0.422 0x00
OBS: 59145.29 g NULL  282.643 64.395 21.372 0.247 0x00
OBS: 59147.42 g NULL  336.851 94.192 21.181 0.304 0x00
OBS: 59163.35 g NULL  314.139 60.116 21.257 0.208 0x00
OBS: 59169.22 g NULL  283.623 69.789 21.368 0.267 0x00
OBS: 59173.37 g NULL  143.841 69.593 22.105 0.525 0x00
OBS: 59190.28 g NULL  409.637 76.645 20.969 0.203 0x00
OBS: 59192.31 g NULL  383.375 85.748 21.041 0.243 0x00
OBS: 59194.31 g NULL  392.001 63.953 21.017 0.177 0x00
OBS: 59381.58 g NULL  658.442 69.842 20.454 0.115 0x00
OBS: 59400.57 g NULL  794.584 65.616 20.250 0.090 0x00
OBS: 59401.56 g NULL  903.168 74.589 20.111 0.090 0x00
OBS: 59406.57 g NULL  1193.685 171.334 19.808 0.156 0x01
OBS: 59412.51 g NULL  726.532 64.738 20.347 0.097 0x00
OBS: 59428.52 g NULL  820.423 73.498 20.215 0.097 0x00
OBS: 59431.48 g NULL  678.740 77.820 20.421 0.124 0x00
