SURVEY:  PS1MD
OBS: 59036.59 r NULL  -4.977 75.500 nan -16.470 0x00
OBS: 59046.54 r NULL  -868.094 474.142 nan -0.593 0x00
OBS: 59051.56 r NULL  53.280 47.602 23.184 0.970 0x00
OBS: 59055.54 r NULL  36.193 46.621 23.603 1.399 0x00
OBS: 59060.50 r NULL  -34.788 60.553 nan -1.890 0x00
OBS: 59064.52 r NULL  31.342 94.637 23.760 3.278 0x00
OBS: 59079.49 r NULL  37.155 42.778 23.575 1.250 0x00
OBS: 59093.41 r NULL  -0.067 105.324 nan -1706.777 0x00
OBS: 59100.43 r NULL  84.829 112.372 22.679 1.438 0x09
OBS: 59111.50 r NULL  -36.611 123.530 nan -3.663 0x00
OBS: 59120.38 r NULL  -19.575 86.323 nan -4.788 0x01
OBS: 59127.36 r NULL  -296.346 178.671 nan -0.655 0x00
OBS: 59130.48 r NULL  -25.019 88.526 nan -3.842 0x00
OBS: 59137.45 r NULL  -14.196 44.033 nan -3.368 0x00
OBS: 59142.27 r NULL  6.638 41.513 25.445 6.790 0x00
OBS: 59154.41 r NULL  62.264 130.062 23.014 2.268 0x00
OBS: 59156.37 r NULL  157.390 88.686 22.008 0.612 0x00
OBS: 59158.39 r NULL  82.386 103.733 22.710 1.367 0x00
OBS: 59173.38 r NULL  46.127 62.611 23.340 1.474 0x00
OBS: 59182.36 r NULL  -121.348 128.937 nan -1.154 0x00
OBS: 59186.34 r NULL  -104.960 87.704 nan -0.907 0x00
OBS: 59381.58 r NULL  37.080 85.488 23.577 2.503 0x00
OBS: 59385.60 r NULL  74.680 48.492 22.817 0.705 0x00
OBS: 59387.59 r NULL  -45.114 45.524 nan -1.096 0x00
OBS: 59393.60 r NULL  -121.577 66.007 nan -0.589 0x00
OBS: 59406.58 r NULL  -105.023 62.571 nan -0.647 0x00
OBS: 59410.56 r NULL  -47.737 64.971 nan -1.478 0x01
OBS: 59414.56 r NULL  -13.588 64.278 nan -5.136 0x00
OBS: 59417.52 r NULL  -23.367 117.839 nan -5.475 0x00
OBS: 59420.56 r NULL  146.354 121.982 22.086 0.905 0x00
OBS: 59435.46 r NULL  -23.654 42.127 nan -1.934 0x00
OBS: 59446.59 r NULL  62.714 74.208 23.007 1.285 0x00
OBS: 59448.59 r NULL  -47.066 148.305 nan -3.421 0x00
OBS: 59467.56 r NULL  5.667 67.507 25.617 12.934 0x01
OBS: 59475.51 r NULL  936.269 395.132 20.071 0.458 0x00
OBS: 59482.49 r NULL  1519.134 77.936 19.546 0.056 0x00
OBS: 59491.49 r NULL  1610.777 74.438 19.482 0.050 0x00
OBS: 59510.44 r NULL  765.658 104.562 20.290 0.148 0x00
OBS: 59514.41 r NULL  692.489 73.776 20.399 0.116 0x00
OBS: 59519.27 r NULL  661.629 50.571 20.448 0.083 0x00
OBS: 59021.59 i NULL  -152.420 95.559 nan -0.681 0x00
OBS: 59028.58 i NULL  -105.979 62.179 nan -0.637 0x00
OBS: 59032.55 i NULL  -10.109 85.245 nan -9.156 0x00
OBS: 59049.59 i NULL  125.626 94.478 22.252 0.817 0x00
OBS: 59060.50 i NULL  109.846 62.567 22.398 0.618 0x00
OBS: 59064.52 i NULL  306.570 111.257 21.284 0.394 0x00
OBS: 59073.60 i NULL  45.005 67.686 23.367 1.633 0x00
OBS: 59077.46 i NULL  -43.232 50.168 nan -1.260 0x00
OBS: 59084.60 i NULL  86.734 68.445 22.655 0.857 0x01
OBS: 59093.42 i NULL  27.134 97.086 23.916 3.885 0x00
OBS: 59107.54 i NULL  2.724 60.479 26.412 24.106 0x00
OBS: 59112.55 i NULL  -14.872 113.870 nan -8.313 0x01
OBS: 59120.37 i NULL  -2205.721 1545.089 nan -0.761 0x00
OBS: 59130.48 i NULL  -92.083 85.787 nan -1.012 0x00
OBS: 59143.26 i NULL  72.602 105.946 22.848 1.584 0x00
OBS: 59145.29 i NULL  35.191 56.161 23.634 1.733 0x00
OBS: 59154.41 i NULL  158.644 129.616 21.999 0.887 0x00
OBS: 59163.35 i NULL  74.316 54.952 22.822 0.803 0x00
OBS: 59169.22 i NULL  -29.352 63.714 nan -2.357 0x01
OBS: 59186.35 i NULL  50.694 103.791 23.238 2.223 0x00
OBS: 59192.31 i NULL  -102.486 53.644 nan -0.568 0x00
OBS: 59194.31 i NULL  -90.944 69.826 nan -0.834 0x00
OBS: 59387.58 i NULL  -9.914 71.528 nan -7.833 0x00
OBS: 59393.60 i NULL  -95.824 66.858 nan -0.758 0x00
OBS: 59412.51 i NULL  75.601 72.258 22.804 1.038 0x00
OBS: 59420.56 i NULL  -5.727 112.705 nan -21.367 0x00
OBS: 59431.47 i NULL  -30.664 67.358 nan -2.385 0x00
OBS: 59438.61 i NULL  68.288 59.435 22.914 0.945 0x00
OBS: 59441.59 i NULL  -115.611 71.077 nan -0.668 0x00
OBS: 59446.59 i NULL  32.623 68.936 23.716 2.294 0x00
OBS: 59458.58 i NULL  279.435 121.965 21.384 0.474 0x00
OBS: 59464.39 i NULL  39.667 93.500 23.504 2.559 0x00
OBS: 59470.39 i NULL  239.818 54.664 21.550 0.247 0x00
OBS: 59475.52 i NULL  332.970 360.842 21.194 1.177 0x00
OBS: 59488.34 i NULL  1406.524 95.739 19.630 0.074 0x00
OBS: 59500.44 i NULL  830.740 84.694 20.201 0.111 0x00
OBS: 59514.41 i NULL  691.061 77.491 20.401 0.122 0x00
OBS: 59525.37 i NULL  498.052 76.626 20.757 0.167 0x00
OBS: 59029.61 z NULL  -31.440 89.426 nan -3.088 0x00
OBS: 59036.59 z NULL  167.439 91.673 21.940 0.594 0x00
OBS: 59100.43 z NULL  278.237 147.394 21.389 0.575 0x00
OBS: 59103.40 z NULL  16.098 73.171 24.483 4.935 0x00
OBS: 59117.38 z NULL  73.954 92.583 22.828 1.359 0x00
OBS: 59127.36 z NULL  337.426 172.711 21.180 0.556 0x00
OBS: 59132.45 z NULL  109.116 88.795 22.405 0.884 0x00
OBS: 59147.42 z NULL  234.083 131.770 21.577 0.611 0x00
OBS: 59156.38 z NULL  52.128 108.210 23.207 2.254 0x00
OBS: 59182.36 z NULL  195.831 132.589 21.770 0.735 0x00
OBS: 59190.29 z NULL  116.403 93.668 22.335 0.874 0x01
OBS: 59385.60 z NULL  -90.043 95.277 nan -1.149 0x00
OBS: 59390.60 z NULL  -235.229 170.846 nan -0.789 0x00
OBS: 59414.57 z NULL  241.655 134.541 21.542 0.604 0x00
OBS: 59417.52 z NULL  -64.346 176.141 nan -2.972 0x00
OBS: 59428.52 z NULL  195.104 99.882 21.774 0.556 0x00
OBS: 59443.62 z NULL  133.196 97.209 22.189 0.792 0x00
OBS: 59448.60 z NULL  2.241 103.486 26.624 50.138 0x00
OBS: 59455.59 z NULL  289.959 137.262 21.344 0.514 0x00
OBS: 59482.49 z NULL  876.195 108.907 20.143 0.135 0x00
OBS: 59485.51 z NULL  935.991 187.023 20.072 0.217 0x00
OBS: 59510.44 z NULL  705.300 140.734 20.379 0.217 0x00
OBS: 59517.27 z NULL  778.502 127.919 20.272 0.178 0x00
END:
