SURVEY:  PS1MD
OBS: 59106.25 r NULL  64.385 54.245 22.978 0.915 0x00
OBS: 59121.23 r NULL  147.056 89.168 22.081 0.658 0x00
OBS: 59128.23 r NULL  -130.293 67.531 nan -0.563 0x00
OBS: 59136.23 r NULL  76.725 108.437 22.788 1.534 0x00
OBS: 59148.21 r NULL  -87.251 69.159 nan -0.861 0x00
OBS: 59154.21 r NULL  27.985 119.802 23.883 4.648 0x00
OBS: 59297.52 r NULL  -87.616 136.584 nan -1.693 0x00
OBS: 59299.56 r NULL  14.008 90.771 24.634 7.036 0x01
OBS: 59303.52 r NULL  13.360 104.514 24.685 8.494 0x00
OBS: 59313.53 r NULL  116.942 51.386 22.330 0.477 0x00
OBS: 59318.50 r NULL  13.964 37.169 24.637 2.890 0x00
OBS: 59326.43 r NULL  -50.401 88.405 nan -1.904 0x00
OBS: 59331.42 r NULL  153.916 183.798 22.032 1.297 0x00
OBS: 59334.46 r NULL  156.583 73.080 22.013 0.507 0x00
OBS: 59356.36 r NULL  7.302 65.470 25.341 9.735 0x00
OBS: 59358.38 r NULL  152.582 116.238 22.041 0.827 0x00
OBS: 59360.39 r NULL  52.927 148.077 23.191 3.038 0x00
OBS: 59363.48 r NULL  49.852 77.695 23.256 1.692 0x00
OBS: 59392.35 r NULL  3600.404 89.851 18.609 0.027 0x00
OBS: 59408.40 r NULL  2273.411 59.702 19.108 0.029 0x00
OBS: 59414.33 r NULL  1610.840 124.320 19.482 0.084 0x00
OBS: 59416.30 r NULL  1243.468 163.751 19.763 0.143 0x00
OBS: 59419.30 r NULL  1408.504 114.460 19.628 0.088 0x00
OBS: 59429.27 r NULL  1108.548 64.759 19.888 0.063 0x00
OBS: 59436.26 r NULL  981.517 59.872 20.020 0.066 0x00
OBS: 59440.26 r NULL  907.954 78.666 20.105 0.094 0x00
OBS: 59447.26 r NULL  857.711 84.935 20.167 0.108 0x01
OBS: 59450.30 r NULL  677.676 98.405 20.422 0.158 0x00
OBS: 59461.25 r NULL  621.826 80.474 20.516 0.141 0x00
OBS: 59476.24 r NULL  515.609 139.593 20.719 0.294 0x00
OBS: 58918.61 i NULL  -9.014 84.557 nan -10.185 0x00
OBS: 58935.59 i NULL  -100.233 139.685 nan -1.513 0x00
OBS: 58958.53 i NULL  41.762 61.892 23.448 1.609 0x00
OBS: 58970.49 i NULL  -32.470 78.004 nan -2.608 0x00
OBS: 58972.48 i NULL  -32.566 63.209 nan -2.107 0x00
OBS: 58975.44 i NULL  44.644 103.267 23.376 2.511 0x00
OBS: 58989.52 i NULL  38.828 57.772 23.527 1.615 0x00
OBS: 59000.51 i NULL  49.582 49.732 23.262 1.089 0x00
OBS: 59009.35 i NULL  -55.660 55.804 nan -1.089 0x00
OBS: 59013.45 i NULL  138.579 90.366 22.146 0.708 0x00
OBS: 59016.35 i NULL  -19.161 59.791 nan -3.388 0x00
OBS: 59020.34 i NULL  -118.558 70.366 nan -0.644 0x00
OBS: 59029.30 i NULL  -36.891 49.715 nan -1.463 0x00
OBS: 59033.38 i NULL  -9.010 84.965 nan -10.239 0x00
OBS: 59039.36 i NULL  80.451 53.535 22.736 0.722 0x00
OBS: 59045.28 i NULL  45.449 84.536 23.356 2.019 0x00
OBS: 59050.39 i NULL  155.398 75.965 22.021 0.531 0x01
OBS: 59065.31 i NULL  193.812 110.759 21.782 0.620 0x00
OBS: 59071.38 i NULL  -16.314 95.335 nan -6.345 0x00
OBS: 59075.27 i NULL  -24.895 61.399 nan -2.678 0x00
OBS: 59079.27 i NULL  -40.560 47.428 nan -1.270 0x00
OBS: 59083.25 i NULL  -54.865 59.727 nan -1.182 0x00
OBS: 59094.26 i NULL  32.399 239.001 23.724 8.009 0x00
OBS: 59098.31 i NULL  -133.650 86.993 nan -0.707 0x00
OBS: 59102.26 i NULL  -83.370 48.918 nan -0.637 0x00
OBS: 59108.24 i NULL  114.072 61.831 22.357 0.589 0x00
OBS: 59114.23 i NULL  -89.188 86.485 nan -1.053 0x00
OBS: 59139.22 i NULL  -21.604 59.607 nan -2.996 0x00
OBS: 59144.22 i NULL  149.248 226.105 22.065 1.645 0x00
OBS: 59148.22 i NULL  -118.807 80.275 nan -0.734 0x00
OBS: 59297.52 i NULL  5.323 150.056 25.685 30.607 0x00
OBS: 59303.52 i NULL  -111.815 162.913 nan -1.582 0x00
OBS: 59314.48 i NULL  63.992 52.573 22.985 0.892 0x00
OBS: 59321.47 i NULL  25.214 42.930 23.996 1.849 0x00
OBS: 59326.43 i NULL  -33.814 121.034 nan -3.886 0x00
OBS: 59331.41 i NULL  190.045 166.812 21.803 0.953 0x00
OBS: 59337.51 i NULL  -25.274 273.629 nan -11.755 0x00
OBS: 59354.36 i NULL  107.950 78.306 22.417 0.788 0x01
OBS: 59356.36 i NULL  43.181 77.415 23.412 1.947 0x00
OBS: 59360.39 i NULL  -39.811 149.989 nan -4.091 0x00
OBS: 59369.46 i NULL  -19.362 122.870 nan -6.890 0x00
OBS: 59412.27 i NULL  2344.530 72.100 19.075 0.033 0x00
OBS: 59414.33 i NULL  2283.521 121.122 19.103 0.058 0x00
OBS: 59425.26 i NULL  1522.122 72.645 19.544 0.052 0x00
OBS: 59432.33 i NULL  1359.340 78.835 19.667 0.063 0x00
OBS: 59438.26 i NULL  1200.119 62.279 19.802 0.056 0x00
OBS: 59447.26 i NULL  988.179 78.896 20.013 0.087 0x01
OBS: 59450.30 i NULL  994.687 89.942 20.006 0.098 0x00
OBS: 59465.24 i NULL  783.183 55.646 20.265 0.077 0x00
OBS: 59476.24 i NULL  791.846 125.871 20.253 0.173 0x00
OBS: 58945.57 z NULL  -74.666 187.677 nan -2.729 0x00
OBS: 58955.49 z NULL  62.208 97.703 23.015 1.705 0x00
OBS: 58973.47 z NULL  -26.020 112.666 nan -4.701 0x00
OBS: 58980.38 z NULL  178.734 82.282 21.869 0.500 0x00
OBS: 59005.39 z NULL  18.841 164.381 24.312 9.473 0x00
OBS: 59042.30 z NULL  19.248 72.270 24.289 4.077 0x00
OBS: 59073.27 z NULL  -202.253 108.871 nan -0.584 0x00
OBS: 59121.23 z NULL  -114.587 173.978 nan -1.648 0x00
OBS: 59128.23 z NULL  -275.096 189.352 nan -0.747 0x00
OBS: 59154.20 z NULL  301.574 170.054 21.302 0.612 0x00
OBS: 59293.58 z NULL  121.194 131.216 22.291 1.176 0x00
OBS: 59299.56 z NULL  35.494 116.069 23.625 3.550 0x00
OBS: 59334.45 z NULL  282.467 128.519 21.373 0.494 0x00
OBS: 59355.37 z NULL  68.652 94.280 22.908 1.491 0x00
OBS: 59358.38 z NULL  -94.353 201.939 nan -2.324 0x01
OBS: 59363.48 z NULL  -13.155 112.688 nan -9.301 0x00
OBS: 59392.35 z NULL  2601.247 119.853 18.962 0.050 0x00
OBS: 59413.27 z NULL  1872.587 180.466 19.319 0.105 0x00
OBS: 59416.31 z NULL  1690.649 263.398 19.430 0.169 0x00
OBS: 59419.30 z NULL  1629.073 105.480 19.470 0.070 0x00
OBS: 59426.26 z NULL  1577.119 91.344 19.505 0.063 0x00
OBS: 59442.26 z NULL  1326.995 121.796 19.693 0.100 0x01
END:
