SURVEY:  PS1MD
OBS: 59343.39 r NULL  109.778 56.698 22.399 0.561 0x00
OBS: 59356.36 r NULL  -41.266 74.837 nan -1.969 0x00
OBS: 59358.38 r NULL  123.857 114.063 22.268 1.000 0x00
OBS: 59360.39 r NULL  173.472 151.674 21.902 0.949 0x00
OBS: 59363.48 r NULL  67.263 82.649 22.931 1.334 0x00
OBS: 59373.34 r NULL  27.147 44.687 23.916 1.787 0x00
OBS: 59381.46 r NULL  -39.040 64.148 nan -1.784 0x00
OBS: 59385.27 r NULL  -208.463 123.536 nan -0.643 0x00
OBS: 59386.32 r NULL  -444.135 169.845 nan -0.415 0x00
OBS: 59389.28 r NULL  95.744 105.316 22.547 1.194 0x00
OBS: 59392.35 r NULL  -125.982 57.821 nan -0.498 0x00
OBS: 59408.40 r NULL  -38.835 48.107 nan -1.345 0x00
OBS: 59414.33 r NULL  -135.267 135.600 nan -1.088 0x00
OBS: 59416.30 r NULL  -135.595 110.666 nan -0.886 0x00
OBS: 59419.30 r NULL  28.413 153.379 23.866 5.861 0x00
OBS: 59422.33 r NULL  -143.215 297.096 nan -2.252 0x00
OBS: 59429.27 r NULL  26.681 84.213 23.934 3.427 0x00
OBS: 59436.26 r NULL  43.751 48.435 23.398 1.202 0x00
OBS: 59440.26 r NULL  -27.480 87.877 nan -3.472 0x00
OBS: 59445.25 r NULL  -270.200 135.098 nan -0.543 0x00
OBS: 59447.26 r NULL  -121.322 68.207 nan -0.610 0x00
OBS: 59450.30 r NULL  9.739 111.991 25.029 12.485 0x00
OBS: 59452.31 r NULL  -2.641 78.185 nan -32.142 0x00
OBS: 59454.26 r NULL  96.927 68.052 22.534 0.762 0x00
OBS: 59461.25 r NULL  0.112 138.673 29.877 1344.306 0x00
OBS: 59467.24 r NULL  -89.770 61.283 nan -0.741 0x00
OBS: 59476.24 r NULL  -280.563 118.732 nan -0.459 0x00
OBS: 58918.61 i NULL  166.920 97.890 21.944 0.637 0x00
OBS: 58958.53 i NULL  -113.966 61.352 nan -0.584 0x00
OBS: 58962.47 i NULL  92.245 151.463 22.588 1.783 0x00
OBS: 58968.48 i NULL  -12.103 68.375 nan -6.134 0x00
OBS: 58972.48 i NULL  45.164 77.853 23.363 1.872 0x00
OBS: 58975.44 i NULL  -7.930 96.916 nan -13.269 0x00
OBS: 58989.52 i NULL  -58.356 53.255 nan -0.991 0x00
OBS: 59000.51 i NULL  62.999 57.717 23.002 0.995 0x00
OBS: 59009.35 i NULL  10.210 61.187 24.977 6.507 0x00
OBS: 59013.45 i NULL  -52.412 99.944 nan -2.070 0x01
OBS: 59016.35 i NULL  70.733 65.178 22.876 1.000 0x01
OBS: 59020.34 i NULL  -111.283 60.271 nan -0.588 0x00
OBS: 59039.36 i NULL  42.346 71.499 23.433 1.833 0x00
OBS: 59045.28 i NULL  118.489 97.574 22.316 0.894 0x00
OBS: 59050.39 i NULL  -83.243 94.502 nan -1.233 0x00
OBS: 59062.38 i NULL  5.669 86.670 25.616 16.599 0x01
OBS: 59065.31 i NULL  -92.238 103.327 nan -1.216 0x00
OBS: 59075.27 i NULL  -46.940 51.023 nan -1.180 0x00
OBS: 59079.27 i NULL  88.129 52.107 22.637 0.642 0x00
OBS: 59083.25 i NULL  4.421 71.798 25.886 17.633 0x00
OBS: 59094.26 i NULL  222.573 206.939 21.631 1.009 0x00
OBS: 59114.23 i NULL  -36.248 78.959 nan -2.365 0x01
OBS: 59139.22 i NULL  83.523 89.883 22.695 1.168 0x01
OBS: 59144.22 i NULL  335.052 174.750 21.187 0.566 0x00
OBS: 59297.52 i NULL  13.290 129.131 24.691 10.549 0x01
OBS: 59314.48 i NULL  515.492 55.138 20.719 0.116 0x00
OBS: 59326.43 i NULL  650.970 105.118 20.466 0.175 0x00
OBS: 59331.41 i NULL  430.429 168.181 20.915 0.424 0x00
OBS: 59337.51 i NULL  445.188 195.086 20.879 0.476 0x00
OBS: 59354.36 i NULL  202.163 63.444 21.736 0.341 0x00
OBS: 59356.36 i NULL  95.766 66.309 22.547 0.752 0x00
OBS: 59360.39 i NULL  -107.965 138.685 nan -1.395 0x00
OBS: 59369.46 i NULL  -34.631 109.954 nan -3.447 0x00
OBS: 59370.44 i NULL  102.030 75.561 22.478 0.804 0x00
OBS: 59377.50 i NULL  -17.966 117.427 nan -7.096 0x00
OBS: 59384.28 i NULL  271.252 198.990 21.417 0.796 0x00
OBS: 59385.28 i NULL  91.158 118.139 22.601 1.407 0x00
OBS: 59389.28 i NULL  -157.987 90.084 nan -0.619 0x00
OBS: 59414.33 i NULL  -93.333 139.919 nan -1.628 0x00
OBS: 59422.33 i NULL  -347.772 195.392 nan -0.610 0x00
OBS: 59438.26 i NULL  14.198 59.328 24.619 4.537 0x00
OBS: 59447.26 i NULL  1.073 57.100 27.424 57.778 0x00
OBS: 59450.30 i NULL  -110.559 107.932 nan -1.060 0x00
OBS: 59454.27 i NULL  42.593 91.257 23.427 2.326 0x00
OBS: 59456.26 i NULL  -113.026 57.981 nan -0.557 0x00
OBS: 59465.24 i NULL  -14.122 72.839 nan -5.600 0x00
OBS: 59469.23 i NULL  123.872 81.123 22.268 0.711 0x00
OBS: 59476.24 i NULL  142.323 112.124 22.117 0.855 0x00
OBS: 58945.57 z NULL  -29.464 173.757 nan -6.403 0x00
OBS: 58950.59 z NULL  9.955 139.023 25.005 15.162 0x00
OBS: 58973.47 z NULL  -96.672 108.611 nan -1.220 0x00
OBS: 58980.38 z NULL  -101.600 89.881 nan -0.961 0x00
OBS: 58983.48 z NULL  94.405 126.566 22.563 1.456 0x00
OBS: 59005.39 z NULL  150.274 161.202 22.058 1.165 0x00
OBS: 59031.27 z NULL  28.173 152.638 23.875 5.882 0x00
OBS: 59037.38 z NULL  26.979 104.043 23.922 4.187 0x00
OBS: 59042.30 z NULL  50.949 87.760 23.232 1.870 0x00
OBS: 59059.38 z NULL  158.030 115.454 22.003 0.793 0x01
OBS: 59069.35 z NULL  -0.695 124.678 nan -194.773 0x01
OBS: 59118.23 z NULL  57.420 211.660 23.102 4.002 0x01
OBS: 59121.23 z NULL  -139.580 162.937 nan -1.267 0x00
OBS: 59128.23 z NULL  -316.592 252.769 nan -0.867 0x00
OBS: 59131.23 z NULL  125.145 139.558 22.256 1.211 0x00
OBS: 59154.20 z NULL  8.282 144.315 25.205 18.919 0x00
OBS: 59293.58 z NULL  110.983 155.239 22.387 1.519 0x00
OBS: 59334.45 z NULL  246.221 118.875 21.522 0.524 0x00
OBS: 59353.46 z NULL  238.395 100.449 21.557 0.457 0x00
OBS: 59355.37 z NULL  226.114 93.774 21.614 0.450 0x00
OBS: 59358.38 z NULL  -196.806 151.539 nan -0.836 0x00
OBS: 59363.48 z NULL  262.883 103.005 21.451 0.425 0x00
OBS: 59366.33 z NULL  217.442 88.859 21.657 0.444 0x00
OBS: 59392.35 z NULL  151.600 106.413 22.048 0.762 0x00
OBS: 59413.27 z NULL  66.465 219.837 22.944 3.591 0x00
OBS: 59416.31 z NULL  319.855 401.380 21.238 1.362 0x00
OBS: 59419.30 z NULL  -131.143 144.299 nan -1.195 0x00
OBS: 59442.26 z NULL  10.012 91.286 24.999 9.899 0x00
OBS: 59445.25 z NULL  -199.136 202.382 nan -1.103 0x00
OBS: 59452.32 z NULL  113.638 113.793 22.361 1.087 0x00
END:
