SURVEY:  PS1MD
OBS: 59229.59 g NULL  41.338 49.460 23.459 1.299 0x00
OBS: 59254.59 g NULL  1497.175 151.063 19.562 0.110 0x00
OBS: 59257.58 g NULL  1249.947 88.106 19.758 0.077 0x09
OBS: 59288.47 g NULL  158.038 56.217 22.003 0.386 0x00
OBS: 59293.41 g NULL  148.714 142.677 22.069 1.042 0x00
OBS: 59296.45 g NULL  146.175 81.141 22.088 0.603 0x00
OBS: 59316.42 g NULL  4.385 60.623 25.895 15.010 0x00
OBS: 59322.41 g NULL  47.994 39.465 23.297 0.893 0x00
OBS: 59345.28 g NULL  61.158 54.744 23.034 0.972 0x00
OBS: 59347.36 g NULL  30.002 60.454 23.807 2.188 0x00
OBS: 59350.27 g NULL  242.728 74.055 21.537 0.331 0x00
OBS: 59353.36 g NULL  141.413 84.223 22.124 0.647 0x00
OBS: 59366.40 g NULL  25.391 50.763 23.988 2.171 0x00
OBS: 59368.27 g NULL  -27.201 36.446 nan -1.455 0x00
OBS: 59370.27 g NULL  61.906 43.188 23.021 0.757 0x00
OBS: 59373.28 g NULL  39.661 39.872 23.504 1.092 0x00
OBS: 59376.27 g NULL  46.827 75.750 23.324 1.756 0x00
OBS: 59378.27 g NULL  -10.235 58.506 nan -6.206 0x00
OBS: 59380.29 g NULL  -48.149 80.668 nan -1.819 0x00
OBS: 58847.66 r NULL  -82.345 74.799 nan -0.986 0x00
OBS: 58874.59 r NULL  4.338 60.779 25.907 15.212 0x00
OBS: 58930.52 r NULL  37.492 264.119 23.565 7.649 0x00
OBS: 58943.36 r NULL  -87.570 402.448 nan -4.990 0x00
OBS: 58950.40 r NULL  39.082 149.248 23.520 4.146 0x00
OBS: 58960.30 r NULL  -41.518 37.379 nan -0.977 0x00
OBS: 58979.33 r NULL  -51.089 68.774 nan -1.462 0x00
OBS: 58986.27 r NULL  -63.087 37.886 nan -0.652 0x00
OBS: 58992.28 r NULL  163.701 66.766 21.965 0.443 0x01
OBS: 59007.28 r NULL  -14.031 58.106 nan -4.496 0x00
OBS: 59010.28 r NULL  56.818 48.193 23.114 0.921 0x00
OBS: 59016.28 r NULL  5.312 62.431 25.687 12.760 0x00
OBS: 59039.30 r NULL  -44.397 88.841 nan -2.173 0x00
OBS: 59059.28 r NULL  72.528 205.559 22.849 3.077 0x00
OBS: 59062.27 r NULL  -16.120 116.340 nan -7.836 0x00
OBS: 59209.63 r NULL  -121.917 58.270 nan -0.519 0x00
OBS: 59213.66 r NULL  -289.759 102.028 nan -0.382 0x00
OBS: 59238.56 r NULL  583.757 84.955 20.584 0.158 0x00
OBS: 59243.56 r NULL  1176.170 193.183 19.824 0.178 0x00
OBS: 59244.63 r NULL  1288.754 165.730 19.725 0.140 0x00
OBS: 59257.58 r NULL  1211.896 54.349 19.791 0.049 0x00
OBS: 59261.57 r NULL  1028.838 52.145 19.969 0.055 0x00
OBS: 59267.56 r NULL  575.405 51.971 20.600 0.098 0x00
OBS: 59269.52 r NULL  639.876 100.551 20.485 0.171 0x00
OBS: 59277.53 r NULL  517.792 62.207 20.715 0.130 0x00
OBS: 59288.48 r NULL  340.807 56.864 21.169 0.181 0x00
OBS: 59305.52 r NULL  148.638 123.675 22.070 0.903 0x00
OBS: 59316.42 r NULL  116.811 62.355 22.331 0.580 0x00
OBS: 59322.41 r NULL  79.083 41.604 22.755 0.571 0x01
OBS: 59333.31 r NULL  82.708 76.953 22.706 1.010 0x00
OBS: 59336.43 r NULL  74.997 80.747 22.812 1.169 0x00
OBS: 59345.27 r NULL  128.167 52.048 22.231 0.441 0x00
OBS: 59350.26 r NULL  -95.071 72.141 nan -0.824 0x00
OBS: 59360.33 r NULL  26.253 134.249 23.952 5.552 0x00
OBS: 59362.35 r NULL  98.565 81.682 22.516 0.900 0x00
OBS: 59364.37 r NULL  0.108 50.455 29.916 507.230 0x00
OBS: 59378.27 r NULL  76.977 50.676 22.784 0.715 0x00
OBS: 58847.66 i NULL  7.391 86.156 25.328 12.656 0x00
OBS: 58870.59 i NULL  -29.430 56.559 nan -2.087 0x00
OBS: 58950.39 i NULL  37.678 92.710 23.560 2.672 0x00
OBS: 58956.45 i NULL  51.083 99.114 23.229 2.107 0x00
OBS: 58965.42 i NULL  -26.953 92.997 nan -3.746 0x00
OBS: 58982.28 i NULL  -46.987 62.960 nan -1.455 0x00
OBS: 58988.27 i NULL  48.176 85.090 23.293 1.918 0x00
OBS: 58995.28 i NULL  9.616 46.178 25.043 5.214 0x00
OBS: 59010.28 i NULL  -98.989 66.539 nan -0.730 0x00
OBS: 59014.27 i NULL  17.852 52.939 24.371 3.220 0x00
OBS: 59020.28 i NULL  -15.811 230.870 nan -15.854 0x00
OBS: 59039.29 i NULL  -24.022 101.057 nan -4.568 0x00
OBS: 59047.28 i NULL  16.457 379.491 24.459 25.037 0x09
OBS: 59062.27 i NULL  16.901 97.292 24.430 6.250 0x00
OBS: 59198.64 i NULL  -159.945 103.726 nan -0.704 0x00
OBS: 59206.64 i NULL  -25.544 56.868 nan -2.417 0x00
OBS: 59213.65 i NULL  32.176 94.639 23.731 3.193 0x00
OBS: 59216.64 i NULL  32.483 248.873 23.721 8.319 0x09
OBS: 59225.62 i NULL  -33.554 110.876 nan -3.588 0x00
OBS: 59229.59 i NULL  19.815 57.473 24.258 3.149 0x00
OBS: 59243.56 i NULL  682.775 125.135 20.414 0.199 0x00
OBS: 59254.58 i NULL  1131.614 153.789 19.866 0.148 0x00
OBS: 59267.56 i NULL  538.593 61.693 20.672 0.124 0x00
OBS: 59277.53 i NULL  519.188 78.552 20.712 0.164 0x00
OBS: 59296.46 i NULL  196.027 84.004 21.769 0.465 0x00
OBS: 59333.32 i NULL  -105.940 137.439 nan -1.409 0x00
OBS: 59347.36 i NULL  34.998 61.694 23.640 1.914 0x00
OBS: 59362.35 i NULL  53.374 80.394 23.182 1.635 0x00
OBS: 59366.40 i NULL  98.870 60.752 22.512 0.667 0x00
OBS: 59370.27 i NULL  3.912 47.398 26.019 13.155 0x00
OBS: 59373.28 i NULL  43.228 51.001 23.411 1.281 0x00
OBS: 59376.27 i NULL  54.129 82.581 23.166 1.656 0x00
OBS: 59380.28 i NULL  -106.616 70.547 nan -0.718 0x00
OBS: 58847.66 z NULL  77.790 129.247 22.773 1.804 0x01
OBS: 58943.37 z NULL  146.937 218.850 22.082 1.617 0x00
OBS: 58969.38 z NULL  -69.345 204.643 nan -3.204 0x00
OBS: 58979.34 z NULL  47.254 106.380 23.314 2.444 0x00
OBS: 58998.26 z NULL  -29.921 87.213 nan -3.165 0x00
OBS: 59007.28 z NULL  204.615 103.095 21.723 0.547 0x00
OBS: 59059.28 z NULL  -311.197 239.501 nan -0.836 0x00
OBS: 59209.63 z NULL  192.882 116.810 21.787 0.658 0x00
OBS: 59238.56 z NULL  240.796 169.286 21.546 0.763 0x00
OBS: 59244.62 z NULL  417.930 143.594 20.947 0.373 0x00
OBS: 59269.52 z NULL  5.149 184.468 25.721 38.898 0x00
OBS: 59293.42 z NULL  351.850 139.028 21.134 0.429 0x00
OBS: 59305.53 z NULL  171.155 173.868 21.917 1.103 0x00
OBS: 59336.42 z NULL  -86.951 138.134 nan -1.725 0x00
OBS: 59353.36 z NULL  108.943 99.886 22.407 0.995 0x00
OBS: 59360.32 z NULL  116.880 139.219 22.331 1.293 0x00
OBS: 59364.37 z NULL  96.301 104.276 22.541 1.176 0x00
OBS: 59368.27 z NULL  7.669 65.677 25.288 9.298 0x00
END:
