SURVEY:  PS1MD
SNID:  2020aaqn
otherID: 
IAUC:    UNKNOWN
RA:        138.4424880  deg
DECL:       28.1146470  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aaqn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0058
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.786 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 78
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.61 g NULL  209.686 85.385 21.696 0.442 0x00
OBS: 58865.57 g NULL  104.177 177.342 22.456 1.848 0x00
OBS: 58867.44 g NULL  71.276 77.308 22.868 1.178 0x00
OBS: 58870.52 g NULL  15.357 54.747 24.534 3.871 0x00
OBS: 58874.51 g NULL  -8.227 48.664 nan -6.422 0x00
OBS: 58876.44 g NULL  87.741 79.283 22.642 0.981 0x00
OBS: 58878.43 g NULL  101.745 72.190 22.481 0.770 0x00
OBS: 58880.42 g NULL  250.974 111.220 21.501 0.481 0x00
OBS: 58930.24 g NULL  34.908 74.028 23.643 2.302 0x00
OBS: 58934.24 g NULL  -7.393 116.370 nan -17.090 0x00
OBS: 58957.30 g NULL  56.204 96.584 23.126 1.866 0x01
OBS: 58966.30 g NULL  65.861 60.383 22.953 0.995 0x00
OBS: 58987.26 g NULL  55.041 71.434 23.148 1.409 0x00
OBS: 58989.27 g NULL  24.393 70.367 24.032 3.132 0x00
OBS: 59165.62 g NULL  376.599 113.330 21.060 0.327 0x01
OBS: 59169.60 g NULL  369.212 57.327 21.082 0.169 0x00
OBS: 59172.58 g NULL  305.017 105.309 21.289 0.375 0x00
OBS: 59175.61 g NULL  434.172 125.590 20.906 0.314 0x00
OBS: 59192.64 g NULL  149.518 68.119 22.063 0.495 0x00
OBS: 59195.53 g NULL  146.970 88.943 22.082 0.657 0x00
OBS: 59204.65 g NULL  260.259 77.396 21.461 0.323 0x00
OBS: 59219.44 g NULL  76.809 58.531 22.786 0.827 0x00
OBS: 59221.47 g NULL  201.037 53.200 21.742 0.287 0x00
OBS: 59223.42 g NULL  57.354 71.064 23.104 1.345 0x00
OBS: 59228.62 g NULL  -7.179 87.266 nan -13.198 0x00
OBS: 59235.52 g NULL  15.664 128.971 24.513 8.940 0x00
OBS: 59253.51 g NULL  -56.144 67.306 nan -1.302 0x00
OBS: 59257.51 g NULL  -12.450 53.196 nan -4.639 0x00
OBS: 59291.43 g NULL  141.161 54.395 22.126 0.418 0x00
OBS: 59314.32 g NULL  207.071 49.587 21.710 0.260 0x00
OBS: 58839.61 r NULL  -86.495 136.953 nan -1.719 0x00
OBS: 58864.55 r NULL  56.257 103.077 23.125 1.989 0x00
OBS: 58870.53 r NULL  24.883 48.314 24.010 2.108 0x01
OBS: 58876.44 r NULL  -10.907 60.092 nan -5.982 0x00
OBS: 58884.49 r NULL  121.123 90.861 22.292 0.814 0x01
OBS: 58919.41 r NULL  -2.509 131.013 nan -56.694 0x01
OBS: 58922.40 r NULL  48.015 128.456 23.297 2.905 0x01
OBS: 58930.24 r NULL  -57.970 75.008 nan -1.405 0x00
OBS: 58947.34 r NULL  -18.270 147.528 nan -8.767 0x00
OBS: 58973.25 r NULL  43.328 79.689 23.408 1.997 0x01
OBS: 58973.26 r NULL  5.789 94.942 25.593 17.807 0x00
OBS: 58974.30 r NULL  -84.245 114.925 nan -1.481 0x00
OBS: 58976.36 r NULL  -499.872 366.325 nan -0.796 0x00
OBS: 58987.26 r NULL  66.713 77.892 22.939 1.268 0x00
OBS: 59157.62 r NULL  607.175 75.431 20.542 0.135 0x00
OBS: 59172.58 r NULL  272.855 84.338 21.410 0.336 0x00
OBS: 59207.46 r NULL  115.027 64.587 22.348 0.610 0x00
OBS: 59209.45 r NULL  216.781 120.094 21.660 0.601 0x00
OBS: 59228.62 r NULL  93.353 92.247 22.575 1.073 0x00
OBS: 59246.36 r NULL  131.404 122.755 22.203 1.014 0x00
OBS: 59253.52 r NULL  -14.639 66.500 nan -4.932 0x00
OBS: 59291.43 r NULL  -22.386 50.551 nan -2.452 0x00
OBS: 59301.39 r NULL  -28.333 547.759 nan -20.990 0x00
OBS: 59303.34 r NULL  -60.057 145.336 nan -2.627 0x00
OBS: 59314.32 r NULL  9.525 58.250 25.053 6.640 0x00
OBS: 58864.55 i NULL  48.377 96.382 23.288 2.163 0x00
OBS: 58867.44 i NULL  25.262 64.056 23.994 2.753 0x00
OBS: 58874.51 i NULL  172.054 49.444 21.911 0.312 0x00
OBS: 58878.43 i NULL  36.396 66.667 23.597 1.989 0x00
OBS: 58880.42 i NULL  394.588 167.636 21.010 0.461 0x00
OBS: 58884.49 i NULL  142.708 117.372 22.114 0.893 0x00
OBS: 58919.41 i NULL  264.116 96.016 21.446 0.395 0x00
OBS: 58957.31 i NULL  61.331 94.799 23.031 1.678 0x00
OBS: 58966.30 i NULL  8.349 67.641 25.196 8.796 0x00
OBS: 58973.26 i NULL  80.946 78.301 22.730 1.050 0x00
OBS: 58973.26 i NULL  208.442 77.943 21.703 0.406 0x00
OBS: 58976.37 i NULL  76.883 209.007 22.785 2.952 0x00
OBS: 58989.27 i NULL  82.897 63.283 22.704 0.829 0x00
OBS: 59157.62 i NULL  439.629 76.376 20.892 0.189 0x00
OBS: 59165.63 i NULL  883.596 95.388 20.134 0.117 0x00
OBS: 59169.59 i NULL  613.448 70.546 20.531 0.125 0x00
OBS: 59175.61 i NULL  496.756 114.910 20.760 0.251 0x00
OBS: 59195.53 i NULL  187.635 106.024 21.817 0.614 0x01
OBS: 59207.46 i NULL  292.056 63.523 21.336 0.236 0x00
OBS: 59219.44 i NULL  375.711 59.966 21.063 0.173 0x00
OBS: 59223.42 i NULL  363.826 79.382 21.098 0.237 0x00
OBS: 59235.53 i NULL  -67.304 136.742 nan -2.206 0x00
OBS: 59246.36 i NULL  -84.040 198.956 nan -2.570 0x00
OBS: 59257.51 i NULL  197.261 55.558 21.762 0.306 0x00
OBS: 59301.39 i NULL  318.284 422.927 21.243 1.443 0x00
OBS: 58865.57 z NULL  -60.221 2461.590 nan -44.380 0x00
