SURVEY:  PS1MD
OBS: 59097.62 r NULL  -27.451 76.579 nan -3.029 0x00
OBS: 59099.62 r NULL  -143.236 99.748 nan -0.756 0x00
OBS: 59109.62 r NULL  47.249 44.682 23.314 1.027 0x00
OBS: 59118.56 r NULL  -39.370 67.470 nan -1.861 0x00
OBS: 59125.54 r NULL  -20.660 120.870 nan -6.352 0x00
OBS: 59129.63 r NULL  80.076 137.531 22.741 1.865 0x09
OBS: 59134.55 r NULL  126.257 68.918 22.247 0.593 0x00
OBS: 59156.47 r NULL  46.980 68.246 23.320 1.577 0x00
OBS: 59180.46 r NULL  -154.435 113.213 nan -0.796 0x00
OBS: 59189.37 r NULL  -18.254 59.742 nan -3.553 0x00
OBS: 59198.37 r NULL  -50.636 185.473 nan -3.977 0x00
OBS: 59479.60 r NULL  54.623 94.959 23.157 1.887 0x00
OBS: 59481.57 r NULL  8.131 170.124 25.225 22.717 0x00
OBS: 59483.60 r NULL  67.022 73.290 22.934 1.187 0x00
OBS: 59504.49 r NULL  250.147 370.691 21.505 1.609 0x01
OBS: 59505.53 r NULL  960.591 139.776 20.044 0.158 0x00
OBS: 59506.53 r NULL  655.538 110.926 20.459 0.184 0x00
OBS: 59507.54 r NULL  826.390 103.640 20.207 0.136 0x00
OBS: 59508.49 r NULL  623.140 182.053 20.514 0.317 0x00
OBS: 59509.53 r NULL  816.911 210.805 20.220 0.280 0x00
OBS: 59511.54 r NULL  820.958 398.159 20.214 0.527 0x00
OBS: 59518.51 r NULL  476.652 53.784 20.804 0.123 0x00
OBS: 59524.49 r NULL  338.678 77.381 21.176 0.248 0x00
OBS: 59080.61 i NULL  -26.612 50.442 nan -2.058 0x00
OBS: 59095.60 i NULL  103.455 59.982 22.463 0.629 0x00
OBS: 59099.61 i NULL  22.967 151.931 24.097 7.182 0x00
OBS: 59114.62 i NULL  -41.277 54.041 nan -1.421 0x01
OBS: 59138.53 i NULL  -124.463 137.434 nan -1.199 0x00
OBS: 59147.49 i NULL  -45.076 51.097 nan -1.231 0x00
OBS: 59156.47 i NULL  -36.136 63.868 nan -1.919 0x00
OBS: 59193.42 i NULL  -46.450 52.967 nan -1.238 0x00
OBS: 59479.60 i NULL  21.584 82.439 24.165 4.147 0x00
OBS: 59481.57 i NULL  15.845 123.214 24.500 8.443 0x00
OBS: 59492.56 i NULL  -52.026 110.611 nan -2.308 0x00
OBS: 59500.58 i NULL  469.431 97.560 20.821 0.226 0x00
OBS: 59504.48 i NULL  179.263 369.799 21.866 2.240 0x01
OBS: 59506.53 i NULL  861.409 92.333 20.162 0.116 0x00
OBS: 59508.48 i NULL  791.522 123.420 20.254 0.169 0x00
OBS: 59511.54 i NULL  954.288 569.393 20.051 0.648 0x00
OBS: 59527.50 i NULL  292.910 82.544 21.333 0.306 0x00
OBS: 59091.62 z NULL  176.294 175.935 21.884 1.084 0x00
OBS: 59097.63 z NULL  -98.844 106.116 nan -1.166 0x00
OBS: 59101.63 z NULL  -50.910 74.841 nan -1.596 0x00
OBS: 59118.56 z NULL  -6.038 131.119 nan -23.577 0x00
OBS: 59125.55 z NULL  -127.687 116.042 nan -0.987 0x00
OBS: 59129.63 z NULL  -52.208 167.222 nan -3.478 0x00
OBS: 59161.45 z NULL  6.389 125.305 25.486 21.294 0x00
OBS: 59180.46 z NULL  155.965 127.883 22.017 0.890 0x00
OBS: 59189.37 z NULL  -35.423 99.132 nan -3.038 0x00
OBS: 59483.60 z NULL  -6.518 115.432 nan -19.228 0x00
OBS: 59505.53 z NULL  293.975 148.453 21.329 0.548 0x00
OBS: 59507.54 z NULL  188.698 120.716 21.811 0.695 0x00
OBS: 59515.54 z NULL  58.153 120.866 23.089 2.257 0x00
END:
