SURVEY:  PS1MD
OBS: 59039.29 r NULL  68.694 127.824 22.908 2.020 0x00
OBS: 59051.27 r NULL  82.480 53.191 22.709 0.700 0x00
OBS: 59061.27 r NULL  303.671 230.859 21.294 0.825 0x00
OBS: 59065.26 r NULL  18.359 167.220 24.340 9.889 0x00
OBS: 59068.26 r NULL  -2.775 0.000 nan -0.000 0x00
OBS: 59187.64 r NULL  -27.835 87.549 nan -3.415 0x00
OBS: 59209.63 r NULL  -118.516 56.021 nan -0.513 0x00
OBS: 59214.63 r NULL  -133.993 96.065 nan -0.778 0x00
OBS: 59231.60 r NULL  -9.336 60.977 nan -7.091 0x00
OBS: 59243.56 r NULL  191.662 182.291 21.794 1.033 0x00
OBS: 59255.52 r NULL  456.785 70.303 20.851 0.167 0x00
OBS: 59268.47 r NULL  391.799 74.372 21.017 0.206 0x00
OBS: 59270.46 r NULL  233.807 192.226 21.578 0.893 0x00
OBS: 59297.50 r NULL  -36.606 185.938 nan -5.515 0x00
OBS: 59298.52 r NULL  201.676 208.395 21.738 1.122 0x00
OBS: 59305.32 r NULL  106.757 64.258 22.429 0.654 0x00
OBS: 59314.31 r NULL  87.473 54.950 22.645 0.682 0x00
OBS: 59319.35 r NULL  11.594 43.706 24.839 4.093 0x00
OBS: 59332.29 r NULL  156.617 248.081 22.013 1.720 0x00
OBS: 59336.43 r NULL  43.725 91.645 23.398 2.276 0x01
OBS: 59343.28 r NULL  3.281 42.649 26.210 14.113 0x00
OBS: 59359.35 r NULL  101.626 98.647 22.482 1.054 0x00
OBS: 59362.36 r NULL  6.440 73.470 25.478 12.386 0x00
OBS: 59364.38 r NULL  9.481 45.519 25.058 5.213 0x00
OBS: 59374.32 r NULL  87.554 85.781 22.644 1.064 0x01
OBS: 59379.33 r NULL  145.056 64.195 22.096 0.480 0x01
OBS: 59389.29 r NULL  366.713 163.591 21.089 0.484 0x01
OBS: 59391.29 r NULL  33.891 73.688 23.675 2.361 0x00
OBS: 59395.30 r NULL  3.652 41.557 26.094 12.355 0x00
OBS: 59406.28 r NULL  16.245 49.453 24.473 3.305 0x00
OBS: 59414.28 r NULL  -259.001 133.536 nan -0.560 0x00
OBS: 59420.27 r NULL  308.396 115.089 21.277 0.405 0x00
OBS: 58868.57 i NULL  75.142 57.576 22.810 0.832 0x00
OBS: 58875.58 i NULL  -6.645 56.847 nan -9.288 0x00
OBS: 58932.51 i NULL  -7.529 52.872 nan -7.625 0x00
OBS: 58942.51 i NULL  -39.952 131.057 nan -3.562 0x00
OBS: 58958.41 i NULL  121.639 43.945 22.287 0.392 0x00
OBS: 58967.25 i NULL  10.299 68.101 24.968 7.179 0x00
OBS: 58970.31 i NULL  51.126 61.647 23.228 1.309 0x00
OBS: 58980.37 i NULL  42.611 46.258 23.426 1.179 0x00
OBS: 58985.38 i NULL  15.292 49.405 24.539 3.508 0x00
OBS: 59008.29 i NULL  -68.612 56.434 nan -0.893 0x00
OBS: 59013.28 i NULL  93.212 65.763 22.576 0.766 0x00
OBS: 59016.27 i NULL  -16.152 64.171 nan -4.314 0x00
OBS: 59020.28 i NULL  169.571 103.484 21.927 0.663 0x00
OBS: 59047.28 i NULL  -173.589 151.821 nan -0.950 0x01
OBS: 59065.27 i NULL  1.706 111.281 26.920 70.822 0x00
OBS: 59068.26 i NULL  6.902 134.491 25.403 21.156 0x01
OBS: 59195.58 i NULL  -174.758 84.527 nan -0.525 0x00
OBS: 59209.62 i NULL  38.673 75.695 23.531 2.125 0x00
OBS: 59225.60 i NULL  -58.044 65.973 nan -1.234 0x00
OBS: 59229.58 i NULL  -92.184 46.882 nan -0.552 0x00
OBS: 59243.56 i NULL  200.928 118.304 21.742 0.639 0x00
OBS: 59257.51 i NULL  401.532 52.076 20.991 0.141 0x00
OBS: 59270.45 i NULL  669.210 238.040 20.436 0.386 0x00
OBS: 59291.42 i NULL  154.144 81.420 22.030 0.573 0x00
OBS: 59293.41 i NULL  103.933 114.322 22.458 1.194 0x00
OBS: 59298.53 i NULL  -55.401 187.224 nan -3.669 0x00
OBS: 59307.35 i NULL  22.195 83.503 24.134 4.085 0x00
OBS: 59313.47 i NULL  54.243 54.820 23.164 1.097 0x00
OBS: 59322.49 i NULL  86.624 64.590 22.656 0.810 0x00
OBS: 59332.28 i NULL  -361.798 319.648 nan -0.959 0x00
OBS: 59336.43 i NULL  4.675 98.541 25.826 22.885 0x01
OBS: 59345.27 i NULL  28.016 72.506 23.881 2.810 0x00
OBS: 59352.27 i NULL  -13.107 125.142 nan -10.366 0x00
OBS: 59362.36 i NULL  145.787 62.147 22.091 0.463 0x01
OBS: 59371.33 i NULL  30.852 107.297 23.777 3.776 0x01
OBS: 59377.30 i NULL  -41.219 62.739 nan -1.653 0x01
OBS: 59380.28 i NULL  -101.700 80.657 nan -0.861 0x00
OBS: 59391.29 i NULL  -34.623 56.988 nan -1.787 0x00
OBS: 59395.30 i NULL  -13.255 60.245 nan -4.935 0x00
OBS: 58950.33 z NULL  -176.333 145.174 nan -0.894 0x00
OBS: 59005.34 z NULL  419.423 218.619 20.943 0.566 0x00
OBS: 59039.28 z NULL  -595.027 269.596 nan -0.492 0x01
OBS: 59061.27 z NULL  222.542 348.477 21.631 1.700 0x00
OBS: 59187.64 z NULL  -112.636 113.450 nan -1.094 0x00
OBS: 59205.65 z NULL  -118.122 73.896 nan -0.679 0x00
OBS: 59214.63 z NULL  -87.365 145.260 nan -1.805 0x00
OBS: 59235.54 z NULL  -143.738 194.146 nan -1.466 0x00
OBS: 59268.46 z NULL  252.866 95.848 21.493 0.412 0x00
OBS: 59278.47 z NULL  189.797 188.547 21.804 1.079 0x00
OBS: 59295.41 z NULL  153.632 159.255 22.034 1.125 0x00
OBS: 59297.51 z NULL  40.095 217.706 23.492 5.895 0x00
OBS: 59305.32 z NULL  -36.234 109.834 nan -3.291 0x00
OBS: 59334.44 z NULL  -148.715 122.649 nan -0.895 0x00
OBS: 59338.28 z NULL  10.235 161.728 24.975 17.156 0x00
OBS: 59359.35 z NULL  182.245 144.138 21.848 0.859 0x01
OBS: 59364.37 z NULL  -71.035 82.939 nan -1.268 0x00
OBS: 59367.32 z NULL  253.883 124.602 21.488 0.533 0x01
OBS: 59397.30 z NULL  87.381 87.499 22.646 1.087 0x00
OBS: 59414.28 z NULL  -131.802 136.717 nan -1.126 0x00
OBS: 59420.26 z NULL  -181.372 142.835 nan -0.855 0x00
END:
