SURVEY:  PS1MD
OBS: 59304.30 r NULL  51.948 78.736 23.211 1.646 0x01
OBS: 59305.31 r NULL  121.575 49.641 22.288 0.443 0x00
OBS: 59306.33 r NULL  70.779 51.171 22.875 0.785 0x00
OBS: 59313.36 r NULL  69.148 46.191 22.901 0.725 0x00
OBS: 59317.32 r NULL  101.953 80.167 22.479 0.854 0x00
OBS: 59322.25 r NULL  87.612 67.250 22.644 0.833 0x00
OBS: 59333.25 r NULL  -28.961 58.182 nan -2.181 0x00
OBS: 59335.28 r NULL  166.969 70.172 21.943 0.456 0x00
OBS: 59345.28 r NULL  0.963 63.860 27.541 71.999 0x00
OBS: 58841.62 i NULL  30.816 51.426 23.778 1.812 0x00
OBS: 58847.55 i NULL  27.515 69.979 23.901 2.761 0x01
OBS: 58947.33 i NULL  -107.127 209.397 nan -2.122 0x00
OBS: 58989.28 i NULL  40.293 66.775 23.487 1.799 0x00
OBS: 58995.27 i NULL  -74.686 78.619 nan -1.143 0x01
OBS: 59212.64 i NULL  265.113 58.832 21.441 0.241 0x00
OBS: 59221.55 i NULL  936.356 92.932 20.071 0.108 0x00
OBS: 59235.53 i NULL  704.533 115.750 20.380 0.178 0x00
OBS: 59253.51 i NULL  504.103 86.020 20.744 0.185 0x00
OBS: 59261.44 i NULL  320.889 58.130 21.234 0.197 0x01
OBS: 59294.36 i NULL  -264.300 223.863 nan -0.920 0x00
OBS: 59304.30 i NULL  194.883 99.319 21.776 0.553 0x00
OBS: 59306.33 i NULL  -36.604 79.593 nan -2.361 0x00
OBS: 59314.30 i NULL  39.354 83.091 23.513 2.292 0x00
OBS: 59320.26 i NULL  174.322 61.269 21.897 0.382 0x00
OBS: 59331.29 i NULL  854.626 743.469 20.171 0.945 0x01
OBS: 59333.25 i NULL  -21.586 74.253 nan -3.735 0x00
OBS: 59342.27 i NULL  -11.424 68.317 nan -6.493 0x00
OBS: 58865.49 z NULL  113.597 93.839 22.362 0.897 0x01
OBS: 58882.49 z NULL  66.995 75.086 22.935 1.217 0x00
OBS: 58920.38 z NULL  22.077 159.796 24.140 7.859 0x00
OBS: 58941.35 z NULL  44.246 112.516 23.385 2.761 0x00
OBS: 58969.25 z NULL  161.304 99.630 21.981 0.671 0x00
OBS: 59004.29 z NULL  -62.245 225.767 nan -3.938 0x00
OBS: 59008.27 z NULL  -13.175 87.886 nan -7.243 0x00
OBS: 59205.59 z NULL  111.912 97.806 22.378 0.949 0x00
OBS: 59208.54 z NULL  133.584 93.433 22.186 0.759 0x00
OBS: 59214.62 z NULL  489.595 192.357 20.775 0.427 0x00
OBS: 59242.52 z NULL  1152.832 290.917 19.846 0.274 0x00
OBS: 59267.47 z NULL  266.878 115.664 21.434 0.471 0x01
OBS: 59278.47 z NULL  208.476 177.296 21.702 0.923 0x00
OBS: 59303.35 z NULL  75.020 204.983 22.812 2.967 0x00
OBS: 59305.31 z NULL  82.354 89.759 22.711 1.183 0x00
OBS: 59335.27 z NULL  72.719 119.181 22.846 1.779 0x00
OBS: 59337.25 z NULL  -42.295 92.875 nan -2.384 0x00
END:
