SURVEY:  PS1MD
OBS: 59525.47 g NULL  44.261 39.692 23.385 0.974 0x00
OBS: 59066.59 r NULL  -160.063 136.345 nan -0.925 0x00
OBS: 59076.62 r NULL  17.096 57.783 24.418 3.670 0x00
OBS: 59090.58 r NULL  -11.671 52.844 nan -4.916 0x00
OBS: 59095.59 r NULL  -60.191 94.344 nan -1.702 0x00
OBS: 59108.59 r NULL  -78.372 48.955 nan -0.678 0x00
OBS: 59114.57 r NULL  -29.807 61.125 nan -2.227 0x00
OBS: 59118.56 r NULL  -46.929 64.339 nan -1.489 0x00
OBS: 59123.57 r NULL  -49.396 114.526 nan -2.517 0x00
OBS: 59138.46 r NULL  -27.359 145.215 nan -5.763 0x00
OBS: 59148.43 r NULL  122.735 72.002 22.278 0.637 0x00
OBS: 59158.49 r NULL  -54.933 59.338 nan -1.173 0x00
OBS: 59172.39 r NULL  -32.396 68.338 nan -2.290 0x00
OBS: 59185.40 r NULL  31.365 75.480 23.759 2.613 0x00
OBS: 59188.34 r NULL  -54.381 67.410 nan -1.346 0x00
OBS: 59194.33 r NULL  33.384 38.867 23.691 1.264 0x00
OBS: 59476.63 r NULL  160.891 73.294 21.984 0.495 0x01
OBS: 59488.60 r NULL  53.166 60.229 23.186 1.230 0x00
OBS: 59505.62 r NULL  -50.658 73.046 nan -1.566 0x00
OBS: 59513.61 r NULL  81.440 120.062 22.723 1.601 0x00
OBS: 59525.46 r NULL  60.954 39.062 23.037 0.696 0x00
OBS: 59080.60 i NULL  -70.816 46.766 nan -0.717 0x00
OBS: 59095.60 i NULL  -11.915 83.463 nan -7.605 0x00
OBS: 59105.60 i NULL  -16.230 68.453 nan -4.579 0x00
OBS: 59110.51 i NULL  -6.371 55.040 nan -9.380 0x00
OBS: 59136.51 i NULL  -50.868 47.420 nan -1.012 0x00
OBS: 59140.48 i NULL  -17.979 74.658 nan -4.509 0x01
OBS: 59144.50 i NULL  34.276 69.451 23.663 2.200 0x01
OBS: 59158.48 i NULL  59.153 56.520 23.070 1.037 0x00
OBS: 59161.44 i NULL  -214.873 55.014 nan -0.278 0x00
OBS: 59167.45 i NULL  119.689 89.466 22.305 0.812 0x00
OBS: 59185.40 i NULL  -10.453 95.919 nan -9.963 0x00
OBS: 59190.41 i NULL  2.940 56.441 26.329 20.844 0x00
OBS: 59198.37 i NULL  -131.934 142.918 nan -1.176 0x00
OBS: 59465.62 i NULL  455.553 55.682 20.854 0.133 0x00
OBS: 59505.62 i NULL  76.261 89.219 22.794 1.270 0x00
OBS: 59519.57 i NULL  -23.902 54.401 nan -2.471 0x00
OBS: 59058.61 z NULL  140.935 79.917 22.127 0.616 0x00
OBS: 59066.60 z NULL  -6.392 143.029 nan -24.295 0x00
OBS: 59090.59 z NULL  -123.416 79.416 nan -0.699 0x00
OBS: 59118.56 z NULL  35.943 101.727 23.611 3.073 0x00
OBS: 59123.57 z NULL  7.229 128.234 25.352 19.260 0x00
OBS: 59132.55 z NULL  60.528 79.485 23.045 1.426 0x01
OBS: 59146.46 z NULL  47.073 72.895 23.318 1.681 0x00
OBS: 59148.43 z NULL  60.587 83.590 23.044 1.498 0x00
OBS: 59188.34 z NULL  -14.008 117.984 nan -9.145 0x00
OBS: 59458.57 z NULL  408.465 201.278 20.972 0.535 0x00
OBS: 59470.61 z NULL  211.656 70.155 21.686 0.360 0x00
OBS: 59476.63 z NULL  164.420 126.750 21.960 0.837 0x00
OBS: 59513.61 z NULL  -115.977 179.012 nan -1.676 0x00
END:
