SURVEY:  PS1MD
OBS: 59033.39 i NULL  204.724 70.825 21.722 0.376 0x00
OBS: 59047.36 i NULL  50.462 58.130 23.243 1.251 0x00
OBS: 59063.32 i NULL  201.616 179.752 21.739 0.968 0x00
OBS: 59071.27 i NULL  105.771 56.696 22.439 0.582 0x01
OBS: 59074.29 i NULL  98.587 50.605 22.515 0.557 0x01
OBS: 59098.30 i NULL  -21.759 132.186 nan -6.596 0x01
OBS: 59115.24 i NULL  27.033 54.715 23.920 2.198 0x00
OBS: 59136.21 i NULL  32.131 96.316 23.733 3.255 0x00
OBS: 59255.62 i NULL  -6.509 77.565 nan -12.938 0x00
OBS: 59268.59 i NULL  4.778 95.113 25.802 21.613 0x00
OBS: 59297.53 i NULL  -70.390 157.409 nan -2.428 0x01
OBS: 59300.53 i NULL  -81.156 459.255 nan -6.144 0x00
OBS: 59311.47 i NULL  -9.544 50.014 nan -5.690 0x00
OBS: 59327.46 i NULL  150.249 79.464 22.058 0.574 0x00
OBS: 59336.61 i NULL  -11.609 100.029 nan -9.355 0x00
OBS: 59345.55 i NULL  -8.743 53.543 nan -6.649 0x00
OBS: 59353.52 i NULL  -15.758 67.841 nan -4.674 0x00
OBS: 59356.38 i NULL  -37.636 61.415 nan -1.772 0x00
OBS: 59363.50 i NULL  43.860 76.280 23.395 1.888 0x00
OBS: 59371.50 i NULL  -17.244 91.211 nan -5.743 0x00
OBS: 59378.45 i NULL  -38.813 67.351 nan -1.884 0x00
OBS: 59384.41 i NULL  -59.136 52.450 nan -0.963 0x00
OBS: 59391.41 i NULL  -119.115 59.599 nan -0.543 0x00
OBS: 59395.41 i NULL  64.101 45.898 22.983 0.777 0x00
OBS: 59401.36 i NULL  77.500 53.620 22.777 0.751 0x00
OBS: 58882.66 z NULL  -204.382 147.174 nan -0.782 0x00
OBS: 58947.61 z NULL  1026.153 246.389 19.972 0.261 0x00
OBS: 58973.58 z NULL  643.896 159.053 20.478 0.268 0x00
OBS: 58998.35 z NULL  464.593 71.350 20.832 0.167 0x00
OBS: 59006.47 z NULL  87.453 165.296 22.646 2.052 0x00
OBS: 59011.51 z NULL  65.297 128.401 22.963 2.135 0x00
OBS: 59015.30 z NULL  323.313 73.974 21.226 0.248 0x00
OBS: 59027.28 z NULL  210.326 79.342 21.693 0.410 0x01
OBS: 59037.37 z NULL  56.891 118.893 23.112 2.269 0x00
OBS: 59102.25 z NULL  122.387 108.531 22.281 0.963 0x00
OBS: 59119.23 z NULL  5.871 134.464 25.578 24.867 0x00
OBS: 59128.22 z NULL  -150.295 229.856 nan -1.660 0x00
OBS: 59131.22 z NULL  -24.048 157.016 nan -7.089 0x00
OBS: 59310.49 z NULL  109.449 83.370 22.402 0.827 0x00
OBS: 59326.47 z NULL  -81.187 134.737 nan -1.802 0x00
OBS: 59357.38 z NULL  -35.085 118.404 nan -3.664 0x00
OBS: 59365.35 z NULL  -6.940 70.547 nan -11.037 0x00
OBS: 59367.34 z NULL  -38.158 76.957 nan -2.190 0x00
OBS: 59393.30 z NULL  -21.715 72.992 nan -3.650 0x00
END:
