SURVEY:  PS1MD
OBS: 59524.38 r NULL  415.266 52.220 20.954 0.137 0x00
OBS: 59093.49 i NULL  -43.831 123.341 nan -3.055 0x00
OBS: 59102.53 i NULL  -62.281 66.900 nan -1.166 0x00
OBS: 59105.49 i NULL  19.623 60.386 24.268 3.341 0x00
OBS: 59118.51 i NULL  -48.098 63.817 nan -1.441 0x00
OBS: 59130.50 i NULL  16.681 87.920 24.444 5.723 0x01
OBS: 59146.46 i NULL  -25.344 56.999 nan -2.442 0x00
OBS: 59160.37 i NULL  96.330 159.725 22.541 1.800 0x00
OBS: 59166.41 i NULL  -23.722 96.343 nan -4.410 0x00
OBS: 59182.28 i NULL  91.053 135.608 22.602 1.617 0x00
OBS: 59189.33 i NULL  9.183 60.921 25.093 7.203 0x00
OBS: 59191.24 i NULL  44.519 57.782 23.379 1.409 0x00
OBS: 59430.61 i NULL  -84.712 54.323 nan -0.696 0x00
OBS: 59447.56 i NULL  -175.200 80.349 nan -0.498 0x00
OBS: 59455.61 i NULL  -91.861 67.621 nan -0.799 0x00
OBS: 59466.55 i NULL  1.694 67.759 26.928 43.429 0x00
OBS: 59484.47 i NULL  1474.504 101.078 19.578 0.074 0x00
OBS: 59487.49 i NULL  1517.337 74.744 19.547 0.053 0x00
OBS: 59513.50 i NULL  826.406 100.169 20.207 0.132 0x00
OBS: 59100.57 z NULL  -144.626 106.859 nan -0.802 0x00
OBS: 59127.46 z NULL  -11.241 212.768 nan -20.551 0x00
OBS: 59132.42 z NULL  -19.440 79.097 nan -4.418 0x00
OBS: 59186.27 z NULL  120.631 118.717 22.296 1.069 0x00
OBS: 59445.56 z NULL  115.153 94.318 22.347 0.889 0x00
OBS: 59470.40 z NULL  -64.487 212.061 nan -3.570 0x00
OBS: 59482.48 z NULL  720.417 101.762 20.356 0.153 0x00
OBS: 59515.37 z NULL  752.198 100.904 20.309 0.146 0x00
END:
