SURVEY:  PS1MD
OBS: 59516.41 g NULL  145.848 119.020 22.090 0.886 0x00
OBS: 59525.38 g NULL  -8.775 48.260 nan -5.971 0x00
OBS: 59079.50 r NULL  -45.196 46.407 nan -1.115 0x01
OBS: 59093.47 r NULL  359.581 127.924 21.111 0.386 0x00
OBS: 59118.44 r NULL  -52.956 68.811 nan -1.411 0x01
OBS: 59128.46 r NULL  72.344 99.012 22.851 1.486 0x00
OBS: 59137.45 r NULL  -10.695 49.989 nan -5.075 0x00
OBS: 59142.27 r NULL  121.061 66.206 22.292 0.594 0x00
OBS: 59158.30 r NULL  -42.089 62.413 nan -1.610 0x00
OBS: 59169.23 r NULL  -74.003 70.018 nan -1.027 0x00
OBS: 59186.26 r NULL  24.599 60.658 24.023 2.677 0x00
OBS: 59188.32 r NULL  -20.906 61.917 nan -3.216 0x00
OBS: 59193.25 r NULL  36.182 56.802 23.604 1.704 0x00
OBS: 59199.21 r NULL  -169.986 94.571 nan -0.604 0x00
OBS: 59213.21 r NULL  63.897 121.090 22.986 2.058 0x01
OBS: 59217.22 r NULL  152.515 63.312 22.042 0.451 0x00
OBS: 59230.22 r NULL  426.300 65.004 20.926 0.166 0x00
OBS: 59243.24 r NULL  606.161 213.569 20.544 0.383 0x00
OBS: 59245.23 r NULL  332.640 71.466 21.195 0.233 0x00
OBS: 59434.50 r NULL  -19.866 44.512 nan -2.433 0x00
OBS: 59445.53 r NULL  -29.092 64.388 nan -2.403 0x00
OBS: 59464.54 r NULL  157.429 62.600 22.007 0.432 0x00
OBS: 59483.39 r NULL  -2.409 100.264 nan -45.189 0x00
OBS: 59511.34 r NULL  36.022 113.019 23.609 3.406 0x00
OBS: 59514.41 r NULL  -18.736 49.351 nan -2.860 0x00
OBS: 59525.38 r NULL  -38.110 59.911 nan -1.707 0x00
OBS: 59058.56 i NULL  -63.699 68.796 nan -1.173 0x00
OBS: 59084.49 i NULL  -83.726 66.735 nan -0.865 0x01
OBS: 59093.47 i NULL  -220.806 99.444 nan -0.489 0x00
OBS: 59114.47 i NULL  -196.012 75.560 nan -0.419 0x00
OBS: 59143.32 i NULL  -116.399 141.830 nan -1.323 0x01
OBS: 59146.44 i NULL  -75.815 82.376 nan -1.180 0x00
OBS: 59173.38 i NULL  -110.995 88.421 nan -0.865 0x00
OBS: 59188.32 i NULL  46.931 74.617 23.321 1.726 0x00
OBS: 59213.22 i NULL  10.297 159.481 24.968 16.816 0x01
OBS: 59219.22 i NULL  259.813 59.361 21.463 0.248 0x00
OBS: 59227.23 i NULL  373.612 51.571 21.069 0.150 0x00
OBS: 59243.24 i NULL  657.408 237.453 20.455 0.392 0x00
OBS: 59254.23 i NULL  71.877 107.439 22.859 1.623 0x00
OBS: 59440.48 i NULL  8.604 81.383 25.163 10.270 0x01
OBS: 59466.55 i NULL  2.123 69.205 26.683 35.393 0x00
OBS: 59483.39 i NULL  8.934 103.756 25.122 12.609 0x00
OBS: 59492.49 i NULL  -221.355 71.742 nan -0.352 0x01
OBS: 59498.42 i NULL  -3.608 64.927 nan -19.538 0x00
OBS: 59073.55 z NULL  -114.885 78.531 nan -0.742 0x00
OBS: 59101.44 z NULL  175.745 89.355 21.888 0.552 0x01
OBS: 59118.44 z NULL  9.734 95.464 25.029 10.648 0x00
OBS: 59128.46 z NULL  55.711 160.405 23.135 3.126 0x00
OBS: 59132.42 z NULL  10.202 99.829 24.978 10.624 0x00
OBS: 59158.30 z NULL  50.599 102.371 23.240 2.197 0x00
OBS: 59163.30 z NULL  -107.259 146.086 nan -1.479 0x00
OBS: 59186.26 z NULL  18.101 116.112 24.356 6.965 0x00
OBS: 59191.23 z NULL  49.346 93.093 23.267 2.048 0x00
OBS: 59211.22 z NULL  -303.627 176.806 nan -0.632 0x00
OBS: 59245.23 z NULL  141.814 122.107 22.121 0.935 0x00
OBS: 59442.55 z NULL  -51.670 92.983 nan -1.954 0x01
OBS: 59445.53 z NULL  43.014 127.871 23.416 3.228 0x00
OBS: 59457.42 z NULL  73.691 118.894 22.831 1.752 0x00
OBS: 59501.36 z NULL  -161.974 116.667 nan -0.782 0x00
OBS: 59511.33 z NULL  130.744 140.118 22.209 1.164 0x00
OBS: 59516.41 z NULL  -570.679 767.138 nan -1.460 0x00
END:
