SURVEY:  PS1MD
SNID:  2020zkg
otherID: 
IAUC:    UNKNOWN
RA:        131.5703200  deg
DECL:       43.7437140  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zkg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.907 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 55
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59140.63 g NULL  -1.782 80.963 nan -49.329 0x00
OBS: 59147.61 g NULL  -9.999 44.945 nan -4.880 0x01
OBS: 59165.63 g NULL  725.070 66.758 20.349 0.100 0x00
OBS: 59169.60 g NULL  1229.789 60.629 19.775 0.054 0x00
OBS: 59175.60 g NULL  1347.181 73.109 19.676 0.059 0x00
OBS: 59190.60 g NULL  469.063 62.533 20.822 0.145 0x00
OBS: 59194.64 g NULL  105.086 80.704 22.446 0.834 0x09
OBS: 59198.57 g NULL  112.791 118.036 22.369 1.136 0x00
OBS: 59206.48 g NULL  112.063 33.764 22.376 0.327 0x00
OBS: 59219.43 g NULL  41.596 43.093 23.452 1.125 0x00
OBS: 59221.48 g NULL  47.319 46.286 23.312 1.062 0x00
OBS: 59235.46 g NULL  53.869 53.398 23.172 1.076 0x00
OBS: 59255.36 g NULL  13.961 85.675 24.638 6.663 0x00
OBS: 59261.38 g NULL  7.558 41.620 25.304 5.979 0x00
OBS: 59491.63 g NULL  62.434 45.557 23.011 0.792 0x00
OBS: 59519.63 g NULL  5.634 47.815 25.623 9.214 0x00
OBS: 59526.62 g NULL  -4.435 34.950 nan -8.556 0x01
OBS: 59154.60 r NULL  53.591 123.498 23.177 2.502 0x00
OBS: 59156.63 r NULL  -15.507 137.433 nan -9.622 0x00
OBS: 59169.60 r NULL  1308.423 53.911 19.708 0.045 0x00
OBS: 59184.54 r NULL  1059.239 106.988 19.938 0.110 0x00
OBS: 59194.64 r NULL  630.431 49.494 20.501 0.085 0x00
OBS: 59198.57 r NULL  540.111 107.272 20.669 0.216 0x00
OBS: 59208.54 r NULL  264.017 53.396 21.446 0.220 0x00
OBS: 59217.50 r NULL  252.471 72.385 21.494 0.311 0x00
OBS: 59218.53 r NULL  167.627 49.410 21.939 0.320 0x00
OBS: 59245.53 r NULL  240.004 119.427 21.549 0.540 0x00
OBS: 59246.38 r NULL  256.598 128.312 21.477 0.543 0x00
OBS: 59255.36 r NULL  170.870 66.336 21.918 0.422 0x00
OBS: 59261.38 r NULL  24.018 41.880 24.049 1.893 0x00
OBS: 59480.62 r NULL  -115.698 108.905 nan -1.022 0x00
OBS: 59484.63 r NULL  -48.230 97.167 nan -2.187 0x00
OBS: 59491.63 r NULL  -103.556 37.263 nan -0.391 0x00
OBS: 59504.60 r NULL  -64.764 77.338 nan -1.297 0x00
OBS: 59508.62 r NULL  -0.315 80.544 nan -277.618 0x00
OBS: 59510.58 r NULL  -122.809 78.801 nan -0.697 0x00
OBS: 59519.64 r NULL  -76.735 38.252 nan -0.541 0x00
OBS: 59140.63 i NULL  -39.240 80.592 nan -2.230 0x00
OBS: 59154.61 i NULL  -210.896 103.975 nan -0.535 0x00
OBS: 59165.63 i NULL  856.099 65.641 20.169 0.083 0x00
OBS: 59184.54 i NULL  640.150 108.117 20.484 0.183 0x00
OBS: 59190.61 i NULL  636.367 53.378 20.491 0.091 0x00
OBS: 59217.50 i NULL  406.220 102.471 20.978 0.274 0x00
OBS: 59219.43 i NULL  188.484 45.968 21.812 0.265 0x00
OBS: 59235.46 i NULL  91.879 56.322 22.592 0.666 0x00
OBS: 59246.37 i NULL  47.681 97.213 23.304 2.214 0x00
OBS: 59504.60 i NULL  4.254 82.728 25.928 21.114 0x00
OBS: 59510.58 i NULL  165.820 67.511 21.951 0.442 0x00
OBS: 59526.62 i NULL  -84.200 49.112 nan -0.633 0x01
OBS: 59531.57 i NULL  -266.453 563.088 nan -2.294 0x00
OBS: 59147.61 z NULL  -46.001 83.318 nan -1.967 0x01
OBS: 59156.63 z NULL  86.297 119.682 22.660 1.506 0x00
OBS: 59175.60 z NULL  869.983 122.015 20.151 0.152 0x00
OBS: 59206.49 z NULL  374.517 75.553 21.066 0.219 0x00
OBS: 59208.54 z NULL  279.415 117.380 21.384 0.456 0x00
OBS: 59218.53 z NULL  47.842 77.603 23.300 1.761 0x00
OBS: 59221.48 z NULL  270.736 81.026 21.419 0.325 0x00
OBS: 59245.53 z NULL  326.411 132.430 21.216 0.441 0x00
OBS: 59480.62 z NULL  -78.722 130.004 nan -1.793 0x00
OBS: 59484.63 z NULL  -146.366 213.632 nan -1.585 0x00
END:
