SURVEY:  PS1MD
SNID:  2020ftl
otherID: 
IAUC:    UNKNOWN
RA:        185.0157130  deg
DECL:       5.3433290  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  0.0073 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59030.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ftl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.750 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 81
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58959.34 g NULL  185905.927 375.534 14.327 0.002 0x00
OBS: 58970.31 g NULL  63548.557 267.139 15.492 0.005 0x00
OBS: 58983.28 g NULL  22689.374 154.658 16.610 0.007 0x00
OBS: 59015.28 g NULL  10137.547 111.115 17.485 0.012 0x00
OBS: 59048.28 g NULL  5778.416 120.003 18.095 0.023 0x00
OBS: 59204.66 g NULL  275.342 117.945 21.400 0.465 0x01
OBS: 59222.59 g NULL  181.151 81.734 21.855 0.490 0x00
OBS: 59228.63 g NULL  335.105 114.812 21.187 0.372 0x00
OBS: 59231.61 g NULL  247.702 87.619 21.515 0.384 0x00
OBS: 59252.54 g NULL  349.275 65.700 21.142 0.204 0x00
OBS: 59258.52 g NULL  230.730 121.126 21.592 0.570 0x01
OBS: 59262.57 g NULL  166.268 63.513 21.948 0.415 0x00
OBS: 59292.40 g NULL  105.345 103.010 22.443 1.062 0x00
OBS: 59295.42 g NULL  228.824 134.842 21.601 0.640 0x00
OBS: 59311.35 g NULL  119.884 70.186 22.303 0.636 0x00
OBS: 59316.43 g NULL  181.901 105.115 21.850 0.627 0x00
OBS: 59319.36 g NULL  94.523 103.557 22.561 1.190 0x00
OBS: 59323.36 g NULL  68.645 89.203 22.908 1.411 0x00
OBS: 59338.28 g NULL  -49.360 112.164 nan -2.467 0x00
OBS: 59344.26 g NULL  81.193 80.969 22.726 1.083 0x00
OBS: 59346.28 g NULL  -25.440 51.112 nan -2.181 0x00
OBS: 59349.31 g NULL  -8.227 70.753 nan -9.337 0x00
OBS: 59351.26 g NULL  253.364 235.731 21.491 1.010 0x01
OBS: 59399.30 g NULL  -166.275 110.200 nan -0.720 0x00
OBS: 59400.28 g NULL  100.500 81.706 22.495 0.883 0x00
OBS: 59401.28 g NULL  35.355 67.455 23.629 2.072 0x00
OBS: 59402.29 g NULL  102.827 82.609 22.470 0.872 0x00
OBS: 59403.28 g NULL  45.966 79.605 23.344 1.880 0x00
OBS: 59404.28 g NULL  -43.892 78.076 nan -1.931 0x00
OBS: 59405.29 g NULL  62.531 171.172 23.010 2.972 0x00
OBS: 58951.40 r NULL  152601.424 506.957 14.541 0.004 0x01
OBS: 58959.35 r NULL  189620.214 395.305 14.305 0.002 0x00
OBS: 58964.43 r NULL  140500.701 358.978 14.631 0.003 0x00
OBS: 58994.27 r NULL  29051.287 211.115 16.342 0.008 0x01
OBS: 59004.31 r NULL  19129.499 184.509 16.796 0.010 0x00
OBS: 59048.28 r NULL  4084.490 83.563 18.472 0.022 0x00
OBS: 59211.66 r NULL  180.302 107.855 21.860 0.649 0x00
OBS: 59214.64 r NULL  110.791 158.527 22.389 1.554 0x00
OBS: 59216.65 r NULL  -22.731 154.268 nan -7.369 0x00
OBS: 59222.59 r NULL  189.514 82.680 21.806 0.474 0x00
OBS: 59231.60 r NULL  107.530 65.898 22.421 0.665 0x00
OBS: 59243.57 r NULL  16.488 141.685 24.457 9.330 0x00
OBS: 59262.57 r NULL  39.304 65.630 23.514 1.813 0x00
OBS: 59267.57 r NULL  99.212 65.216 22.509 0.714 0x00
OBS: 59269.53 r NULL  -205.241 145.473 nan -0.770 0x00
OBS: 59277.54 r NULL  93.920 78.459 22.568 0.907 0x00
OBS: 59292.40 r NULL  -15.213 79.510 nan -5.675 0x00
OBS: 59298.45 r NULL  -294.343 128.948 nan -0.476 0x00
OBS: 59305.48 r NULL  44.065 155.263 23.390 3.826 0x00
OBS: 59316.44 r NULL  108.048 90.109 22.416 0.905 0x00
OBS: 59333.31 r NULL  -84.734 91.575 nan -1.173 0x00
OBS: 59335.40 r NULL  108.394 76.400 22.412 0.765 0x00
OBS: 59346.29 r NULL  -16.261 48.065 nan -3.209 0x00
OBS: 59349.31 r NULL  -7.298 66.215 nan -9.851 0x01
OBS: 59351.26 r NULL  -67.135 111.309 nan -1.800 0x00
OBS: 59399.30 r NULL  51.468 117.622 23.221 2.481 0x00
OBS: 59401.29 r NULL  64.910 75.926 22.969 1.270 0x00
OBS: 59403.28 r NULL  54.982 89.803 23.149 1.773 0x00
OBS: 59405.30 r NULL  -17.886 156.057 nan -9.473 0x00
OBS: 58951.40 i NULL  127087.912 470.149 14.740 0.004 0x01
OBS: 58970.31 i NULL  87902.190 288.166 15.140 0.004 0x00
OBS: 59004.31 i NULL  16235.921 180.501 16.974 0.012 0x00
OBS: 59011.29 i NULL  13252.860 184.035 17.194 0.015 0x01
OBS: 59195.59 i NULL  328.549 111.027 21.208 0.367 0x01
OBS: 59214.63 i NULL  48.414 143.047 23.288 3.208 0x00
OBS: 59228.63 i NULL  41.150 83.984 23.464 2.216 0x00
OBS: 59252.54 i NULL  112.039 77.849 22.377 0.754 0x00
OBS: 59267.57 i NULL  200.930 83.189 21.742 0.450 0x00
OBS: 59295.42 i NULL  151.253 107.586 22.051 0.772 0x00
OBS: 59298.44 i NULL  89.687 120.485 22.618 1.459 0x00
OBS: 59311.35 i NULL  111.282 56.788 22.384 0.554 0x00
OBS: 59319.35 i NULL  29.178 89.917 23.837 3.346 0x00
OBS: 59335.40 i NULL  227.276 103.468 21.609 0.494 0x00
OBS: 59338.29 i NULL  58.647 113.008 23.079 2.092 0x00
OBS: 59344.26 i NULL  130.897 73.757 22.208 0.612 0x00
OBS: 59400.29 i NULL  58.612 102.086 23.080 1.891 0x00
OBS: 59402.29 i NULL  191.768 72.628 21.793 0.411 0x00
OBS: 59404.28 i NULL  54.263 68.056 23.164 1.362 0x00
OBS: 58983.29 z NULL  47294.625 278.328 15.813 0.006 0x00
OBS: 59015.28 z NULL  7837.351 157.360 17.765 0.022 0x00
OBS: 59204.66 z NULL  339.178 189.721 21.174 0.607 0x00
OBS: 59207.65 z NULL  155.729 118.669 22.019 0.827 0x00
OBS: 59211.66 z NULL  448.199 144.001 20.871 0.349 0x00
OBS: 59216.65 z NULL  -16.480 191.868 nan -12.641 0x00
OBS: 59243.58 z NULL  80.127 184.046 22.741 2.494 0x00
OBS: 59269.52 z NULL  259.656 204.218 21.464 0.854 0x00
OBS: 59277.54 z NULL  -151.472 118.308 nan -0.848 0x00
OBS: 59305.48 z NULL  -1.472 211.270 nan -155.831 0x00
OBS: 59323.36 z NULL  53.834 114.723 23.172 2.314 0x00
OBS: 59333.31 z NULL  -204.178 161.482 nan -0.859 0x00
END:
