SURVEY:  PS1MD
OBS: 58975.42 z NULL  749.978 132.544 20.312 0.192 0x00
OBS: 59036.27 z NULL  265.043 100.041 21.442 0.410 0x00
OBS: 59098.24 z NULL  -142.064 117.264 nan -0.896 0x00
OBS: 59101.24 z NULL  50.726 318.765 23.237 6.823 0x00
OBS: 59298.45 z NULL  -131.594 118.138 nan -0.975 0x00
OBS: 59332.44 z NULL  2.546 139.311 26.485 59.409 0x00
OBS: 59336.44 z NULL  -226.412 140.386 nan -0.673 0x00
OBS: 59360.26 z NULL  -139.045 114.517 nan -0.894 0x00
OBS: 59389.30 z NULL  -2.758 146.997 nan -57.868 0x00
OBS: 59396.27 z NULL  96.608 82.839 22.537 0.931 0x00
END:
