SURVEY:  PS1MD
OBS: 59316.46 g NULL  -22.964 81.652 nan -3.861 0x00
OBS: 59319.35 g NULL  8.294 43.269 25.203 5.664 0x00
OBS: 59322.49 g NULL  4.681 45.196 25.824 10.483 0x00
OBS: 59338.28 g NULL  -175.040 90.378 nan -0.561 0x00
OBS: 59345.27 g NULL  -2.332 86.617 nan -40.327 0x00
OBS: 59347.37 g NULL  -59.720 52.113 nan -0.947 0x00
OBS: 59380.28 g NULL  -78.624 88.200 nan -1.218 0x00
OBS: 59397.30 g NULL  22.046 51.046 24.142 2.514 0x00
OBS: 59406.28 g NULL  52.820 48.713 23.193 1.001 0x00
OBS: 58846.66 r NULL  93.428 105.470 22.574 1.226 0x00
OBS: 58872.61 r NULL  63.137 47.836 22.999 0.823 0x00
OBS: 58942.51 r NULL  95.730 235.744 22.547 2.674 0x00
OBS: 58950.33 r NULL  -38.672 152.374 nan -4.278 0x00
OBS: 58960.30 r NULL  1.360 41.911 27.166 33.459 0x00
OBS: 58980.37 r NULL  23.481 47.524 24.073 2.197 0x00
OBS: 58989.26 r NULL  465.273 50.272 20.831 0.117 0x00
OBS: 58995.36 r NULL  629.312 61.492 20.503 0.106 0x00
OBS: 59005.34 r NULL  622.900 126.765 20.514 0.221 0x00
OBS: 59008.29 r NULL  507.975 81.238 20.735 0.174 0x00
OBS: 59032.28 r NULL  202.327 86.021 21.735 0.462 0x00
OBS: 59037.28 r NULL  83.137 42.817 22.701 0.559 0x00
OBS: 59039.29 r NULL  -55.028 87.604 nan -1.728 0x00
OBS: 59041.28 r NULL  26.039 55.157 23.961 2.300 0x00
OBS: 59051.27 r NULL  156.793 56.105 22.012 0.389 0x00
OBS: 59061.27 r NULL  47.914 141.986 23.299 3.217 0x00
OBS: 59065.26 r NULL  -3.806 122.519 nan -34.951 0x00
OBS: 59068.26 r NULL  -58.303 83.972 nan -1.564 0x00
OBS: 59187.64 r NULL  19.287 87.573 24.287 4.930 0x00
OBS: 59214.63 r NULL  6.775 141.427 25.423 22.665 0x00
OBS: 59231.60 r NULL  -15.242 57.673 nan -4.108 0x00
OBS: 59243.56 r NULL  -271.253 200.735 nan -0.803 0x00
OBS: 59255.52 r NULL  -74.245 52.015 nan -0.761 0x00
OBS: 59297.50 r NULL  -123.725 139.773 nan -1.227 0x00
OBS: 59298.52 r NULL  74.614 180.820 22.818 2.631 0x00
OBS: 59314.31 r NULL  -120.599 43.795 nan -0.394 0x00
OBS: 59319.34 r NULL  30.006 38.587 23.807 1.396 0x00
OBS: 59334.44 r NULL  35.974 85.301 23.610 2.574 0x00
OBS: 59343.28 r NULL  14.855 45.116 24.570 3.297 0x00
OBS: 59347.37 r NULL  -82.394 50.035 nan -0.659 0x00
OBS: 59364.37 r NULL  -42.244 56.626 nan -1.455 0x01
OBS: 59393.27 r NULL  -23.143 46.775 nan -2.194 0x00
OBS: 59395.30 r NULL  14.237 51.155 24.616 3.901 0x00
OBS: 59406.28 r NULL  -75.082 47.751 nan -0.691 0x00
OBS: 59416.27 r NULL  -14.277 137.819 nan -10.481 0x00
OBS: 59420.27 r NULL  159.190 94.718 21.995 0.646 0x00
OBS: 58849.66 i NULL  -97.436 53.524 nan -0.596 0x01
OBS: 58868.57 i NULL  41.418 59.229 23.457 1.553 0x00
OBS: 58875.58 i NULL  104.730 76.099 22.450 0.789 0x00
OBS: 58942.51 i NULL  -106.691 134.511 nan -1.369 0x00
OBS: 58958.41 i NULL  0.139 41.316 29.642 322.721 0x00
OBS: 58967.25 i NULL  -30.650 65.125 nan -2.307 0x00
OBS: 58970.31 i NULL  120.887 60.290 22.294 0.541 0x01
OBS: 58980.37 i NULL  66.867 48.018 22.937 0.780 0x00
OBS: 58985.38 i NULL  260.413 52.638 21.461 0.219 0x00
OBS: 59008.29 i NULL  357.699 56.690 21.116 0.172 0x00
OBS: 59020.28 i NULL  93.503 96.602 22.573 1.122 0x00
OBS: 59037.28 i NULL  130.635 40.201 22.210 0.334 0x00
OBS: 59041.28 i NULL  120.568 52.193 22.297 0.470 0x00
OBS: 59047.28 i NULL  157.761 70.072 22.005 0.482 0x00
OBS: 59058.27 i NULL  74.677 168.987 22.817 2.457 0x00
OBS: 59065.27 i NULL  54.711 100.820 23.155 2.001 0x00
OBS: 59068.26 i NULL  -1.359 103.181 nan -82.434 0x00
OBS: 59195.58 i NULL  130.789 70.090 22.209 0.582 0x00
OBS: 59243.55 i NULL  -39.497 97.958 nan -2.693 0x00
OBS: 59257.51 i NULL  -6.001 43.520 nan -7.874 0x00
OBS: 59293.41 i NULL  32.501 96.890 23.720 3.237 0x00
OBS: 59298.53 i NULL  -36.170 228.246 nan -6.851 0x00
OBS: 59307.35 i NULL  79.965 77.513 22.743 1.052 0x00
OBS: 59313.47 i NULL  -17.101 51.510 nan -3.270 0x00
OBS: 59316.45 i NULL  43.100 99.777 23.414 2.513 0x00
OBS: 59322.49 i NULL  -30.540 52.143 nan -1.854 0x00
OBS: 59345.27 i NULL  9.863 81.977 25.015 9.024 0x00
OBS: 59352.27 i NULL  9.011 140.189 25.113 16.891 0x01
OBS: 59380.28 i NULL  -5.878 104.162 nan -19.240 0x00
OBS: 59387.28 i NULL  25.135 126.650 23.999 5.471 0x00
OBS: 59395.30 i NULL  -23.155 57.878 nan -2.714 0x00
OBS: 59416.27 i NULL  1.602 145.752 26.988 98.782 0x00
OBS: 58950.33 z NULL  -221.647 223.030 nan -1.093 0x00
OBS: 59005.34 z NULL  630.321 191.929 20.501 0.331 0x00
OBS: 59032.29 z NULL  346.523 109.497 21.151 0.343 0x01
OBS: 59039.28 z NULL  -363.743 209.771 nan -0.626 0x00
OBS: 59043.27 z NULL  163.501 101.667 21.966 0.675 0x00
OBS: 59061.27 z NULL  312.711 188.825 21.262 0.656 0x00
OBS: 59187.64 z NULL  45.346 128.039 23.359 3.066 0x00
OBS: 59205.65 z NULL  -71.586 66.840 nan -1.014 0x00
OBS: 59214.63 z NULL  -128.907 167.283 nan -1.409 0x00
OBS: 59235.54 z NULL  106.365 187.817 22.433 1.917 0x00
OBS: 59278.47 z NULL  108.718 223.947 22.409 2.236 0x00
OBS: 59295.41 z NULL  -21.742 113.422 nan -5.664 0x00
OBS: 59297.51 z NULL  28.529 180.813 23.862 6.881 0x00
OBS: 59334.44 z NULL  98.206 119.821 22.520 1.325 0x00
OBS: 59338.28 z NULL  -59.934 170.991 nan -3.098 0x00
OBS: 59393.27 z NULL  -66.041 72.377 nan -1.190 0x00
OBS: 59397.30 z NULL  58.975 97.851 23.073 1.801 0x00
OBS: 59420.26 z NULL  -76.225 141.348 nan -2.013 0x00
END:
