SURVEY:  PS1MD
OBS: 59071.28 g NULL  77.147 45.251 22.782 0.637 0x00
OBS: 59074.30 g NULL  8.224 48.341 25.212 6.382 0x00
OBS: 59077.27 g NULL  27.170 50.530 23.915 2.019 0x00
OBS: 59079.26 g NULL  15.771 35.868 24.505 2.469 0x01
OBS: 59082.30 g NULL  45.061 101.479 23.365 2.445 0x00
OBS: 59083.26 g NULL  71.293 51.555 22.867 0.785 0x00
OBS: 59102.25 g NULL  72.112 45.389 22.855 0.683 0x00
OBS: 59106.25 g NULL  31.535 44.318 23.753 1.526 0x00
OBS: 59108.24 g NULL  -41.192 52.877 nan -1.394 0x00
OBS: 59117.23 g NULL  -24.511 117.137 nan -5.189 0x00
OBS: 59131.22 g NULL  5.166 84.241 25.717 17.705 0x00
OBS: 59136.22 g NULL  -47.709 72.628 nan -1.653 0x00
OBS: 59139.22 g NULL  152.241 106.769 22.044 0.761 0x00
OBS: 59144.21 g NULL  89.356 158.736 22.622 1.929 0x00
OBS: 59292.50 g NULL  -86.747 57.517 nan -0.720 0x00
OBS: 59313.62 g NULL  7.746 46.304 25.277 6.490 0x00
OBS: 59314.48 g NULL  95.136 42.262 22.554 0.482 0x00
OBS: 59318.49 g NULL  13.586 35.326 24.667 2.823 0x00
OBS: 59337.55 g NULL  157.310 152.276 22.008 1.051 0x00
OBS: 59343.39 g NULL  135.851 48.397 22.167 0.387 0x00
OBS: 59347.54 g NULL  80.128 52.026 22.741 0.705 0x00
OBS: 59352.55 g NULL  -40.722 78.799 nan -2.101 0x01
OBS: 59368.37 g NULL  -6.143 101.799 nan -17.992 0x00
OBS: 59375.43 g NULL  47.231 71.693 23.314 1.648 0x00
OBS: 59379.31 g NULL  9.059 43.446 25.107 5.207 0x00
OBS: 59382.29 g NULL  44.320 45.641 23.384 1.118 0x00
OBS: 59383.29 g NULL  -117.274 70.016 nan -0.648 0x00
OBS: 59384.27 g NULL  27.247 114.616 23.912 4.567 0x00
OBS: 59398.41 g NULL  118.770 89.764 22.313 0.821 0x00
OBS: 59408.39 g NULL  24.215 39.484 24.040 1.770 0x01
OBS: 59412.38 g NULL  -80.742 129.844 nan -1.746 0x01
OBS: 59425.33 g NULL  90.021 55.171 22.614 0.665 0x00
OBS: 59429.28 g NULL  -92.285 60.676 nan -0.714 0x00
OBS: 59431.33 g NULL  31.277 80.951 23.762 2.810 0x01
OBS: 59435.27 g NULL  -27.248 45.409 nan -1.809 0x01
OBS: 59437.26 g NULL  151.419 82.370 22.050 0.591 0x00
OBS: 59439.26 g NULL  -3.292 94.406 nan -31.136 0x01
OBS: 59442.26 g NULL  -26.112 74.208 nan -3.086 0x00
OBS: 58945.51 r NULL  148.350 143.616 22.072 1.051 0x00
OBS: 58950.60 r NULL  -28.784 81.921 nan -3.090 0x00
OBS: 58960.48 r NULL  -31.587 38.701 nan -1.330 0x00
OBS: 58966.58 r NULL  -65.156 45.129 nan -0.752 0x00
OBS: 58973.45 r NULL  381.485 67.632 21.046 0.192 0x00
OBS: 58974.43 r NULL  386.767 101.447 21.031 0.285 0x00
OBS: 58976.43 r NULL  374.497 210.821 21.066 0.611 0x00
OBS: 58981.39 r NULL  352.858 44.537 21.131 0.137 0x00
OBS: 58989.51 r NULL  254.681 57.153 21.485 0.244 0x01
OBS: 58993.38 r NULL  364.377 44.306 21.096 0.132 0x00
OBS: 59003.45 r NULL  214.450 106.679 21.672 0.540 0x00
OBS: 59009.34 r NULL  170.629 43.409 21.920 0.276 0x00
OBS: 59016.44 r NULL  147.590 39.883 22.077 0.293 0x00
OBS: 59023.44 r NULL  136.914 35.911 22.159 0.285 0x00
OBS: 59030.39 r NULL  34.053 48.384 23.670 1.543 0x00
OBS: 59031.28 r NULL  267.948 216.103 21.430 0.876 0x00
OBS: 59034.27 r NULL  147.451 99.679 22.078 0.734 0x00
OBS: 59037.38 r NULL  229.856 67.615 21.596 0.319 0x00
OBS: 59040.37 r NULL  82.248 50.976 22.712 0.673 0x00
OBS: 59048.35 r NULL  49.263 43.529 23.269 0.959 0x00
OBS: 59059.38 r NULL  28.359 66.212 23.868 2.535 0x00
OBS: 59062.37 r NULL  107.623 69.386 22.420 0.700 0x00
OBS: 59065.30 r NULL  55.295 66.311 23.143 1.302 0x01
OBS: 59069.35 r NULL  51.705 58.912 23.216 1.237 0x00
OBS: 59079.26 r NULL  -4.086 39.512 nan -10.499 0x00
OBS: 59083.26 r NULL  -55.864 49.174 nan -0.956 0x00
OBS: 59094.26 r NULL  -42.614 122.001 nan -3.108 0x00
OBS: 59096.26 r NULL  -11.455 68.811 nan -6.522 0x00
OBS: 59098.31 r NULL  -3.445 69.640 nan -21.948 0x00
OBS: 59108.25 r NULL  1.033 55.811 27.465 58.660 0x00
OBS: 59119.24 r NULL  178.853 100.891 21.869 0.612 0x00
OBS: 59122.23 r NULL  149.352 118.945 22.064 0.865 0x00
OBS: 59128.22 r NULL  24.100 115.566 24.045 5.206 0x00
OBS: 59136.22 r NULL  -69.234 72.255 nan -1.133 0x00
OBS: 59148.21 r NULL  -74.642 120.399 nan -1.751 0x00
OBS: 59270.60 r NULL  -172.399 152.016 nan -0.957 0x00
OBS: 59297.52 r NULL  28.187 103.725 23.875 3.995 0x00
OBS: 59299.55 r NULL  0.546 62.343 28.157 123.971 0x00
OBS: 59300.51 r NULL  -462.050 544.838 nan -1.280 0x00
OBS: 59303.52 r NULL  -80.846 105.784 nan -1.421 0x00
OBS: 59304.52 r NULL  192.829 194.386 21.787 1.095 0x00
OBS: 59306.47 r NULL  30.205 66.780 23.800 2.400 0x00
OBS: 59314.47 r NULL  -78.281 37.314 nan -0.518 0x00
OBS: 59326.43 r NULL  5.341 92.905 25.681 18.886 0x00
OBS: 59327.45 r NULL  -36.028 63.558 nan -1.915 0x00
OBS: 59331.41 r NULL  -343.870 181.751 nan -0.574 0x00
OBS: 59334.45 r NULL  -49.712 72.837 nan -1.591 0x00
OBS: 59347.55 r NULL  -4.155 57.383 nan -14.995 0x00
OBS: 59357.37 r NULL  15.040 104.161 24.557 7.519 0x00
OBS: 59358.37 r NULL  -102.502 101.525 nan -1.075 0x00
OBS: 59360.38 r NULL  -128.115 163.326 nan -1.384 0x00
OBS: 59365.36 r NULL  -21.065 44.954 nan -2.317 0x00
OBS: 59375.43 r NULL  -24.279 64.891 nan -2.902 0x00
OBS: 59385.27 r NULL  -7.699 91.124 nan -12.851 0x00
OBS: 59386.31 r NULL  -363.724 299.296 nan -0.893 0x00
OBS: 59388.30 r NULL  38.902 114.329 23.525 3.191 0x00
OBS: 59394.40 r NULL  -75.198 30.344 nan -0.438 0x00
OBS: 59408.39 r NULL  -2.568 38.872 nan -16.435 0x00
OBS: 59414.34 r NULL  -4.281 92.823 nan -23.542 0x00
OBS: 59422.33 r NULL  70.912 296.481 22.873 4.539 0x00
OBS: 59429.28 r NULL  -39.611 51.872 nan -1.422 0x00
OBS: 59439.26 r NULL  -77.165 101.063 nan -1.422 0x00
OBS: 59447.25 r NULL  -13.036 71.881 nan -5.987 0x00
OBS: 59450.30 r NULL  38.792 84.269 23.528 2.359 0x00
OBS: 58958.59 i NULL  41.259 56.426 23.461 1.485 0x01
OBS: 58962.47 i NULL  189.659 177.987 21.805 1.019 0x00
OBS: 58968.55 i NULL  -28.576 72.947 nan -2.772 0x01
OBS: 58973.45 i NULL  236.359 88.170 21.566 0.405 0x00
OBS: 58973.45 i NULL  298.236 60.766 21.314 0.221 0x00
OBS: 58981.39 i NULL  363.690 57.566 21.098 0.172 0x00
OBS: 58983.53 i NULL  446.460 58.700 20.876 0.143 0x01
OBS: 58995.47 i NULL  289.388 64.107 21.346 0.241 0x00
OBS: 59019.48 i NULL  534.156 128.784 20.681 0.262 0x00
OBS: 59026.29 i NULL  306.727 71.231 21.283 0.252 0x00
OBS: 59028.30 i NULL  192.891 45.983 21.787 0.259 0x00
OBS: 59031.29 i NULL  125.106 251.179 22.257 2.180 0x00
OBS: 59037.39 i NULL  110.899 71.496 22.388 0.700 0x00
OBS: 59052.40 i NULL  236.401 62.852 21.566 0.289 0x00
OBS: 59059.37 i NULL  159.717 74.624 21.992 0.507 0x00
OBS: 59065.30 i NULL  58.527 59.669 23.082 1.107 0x00
OBS: 59069.34 i NULL  115.562 51.608 22.343 0.485 0x00
OBS: 59071.29 i NULL  201.324 60.962 21.740 0.329 0x01
OBS: 59077.27 i NULL  117.416 57.156 22.326 0.529 0x01
OBS: 59082.31 i NULL  -29.827 85.748 nan -3.121 0x00
OBS: 59094.26 i NULL  285.215 188.274 21.362 0.717 0x00
OBS: 59098.31 i NULL  53.459 113.173 23.180 2.299 0x00
OBS: 59102.25 i NULL  89.024 65.639 22.626 0.801 0x00
OBS: 59106.24 i NULL  -0.716 55.464 nan -84.105 0x00
OBS: 59113.23 i NULL  288.077 190.774 21.351 0.719 0x00
OBS: 59117.23 i NULL  61.866 110.886 23.021 1.946 0x00
OBS: 59122.23 i NULL  46.690 148.984 23.327 3.464 0x00
OBS: 59128.23 i NULL  56.137 121.303 23.127 2.346 0x00
OBS: 59139.21 i NULL  51.154 112.557 23.228 2.389 0x00
OBS: 59144.21 i NULL  82.919 150.890 22.703 1.976 0x00
OBS: 59292.50 i NULL  -90.257 76.353 nan -0.918 0x00
OBS: 59299.54 i NULL  43.546 82.106 23.403 2.047 0x00
OBS: 59304.52 i NULL  -281.170 232.724 nan -0.899 0x00
OBS: 59313.62 i NULL  -4.600 44.899 nan -10.597 0x00
OBS: 59318.49 i NULL  -28.080 41.326 nan -1.598 0x00
OBS: 59326.42 i NULL  35.684 83.732 23.619 2.548 0x00
OBS: 59331.41 i NULL  -100.542 148.634 nan -1.605 0x00
OBS: 59337.55 i NULL  62.660 178.430 23.008 3.092 0x00
OBS: 59343.40 i NULL  -60.554 59.638 nan -1.069 0x00
OBS: 59352.55 i NULL  -140.847 141.194 nan -1.088 0x01
OBS: 59357.37 i NULL  -66.059 111.073 nan -1.826 0x00
OBS: 59360.39 i NULL  134.093 130.700 22.181 1.058 0x00
OBS: 59365.36 i NULL  111.269 45.306 22.384 0.442 0x00
OBS: 59379.32 i NULL  -40.338 41.382 nan -1.114 0x00
OBS: 59382.29 i NULL  9.536 47.498 25.052 5.408 0x00
OBS: 59384.28 i NULL  -92.470 151.166 nan -1.775 0x00
OBS: 59386.31 i NULL  -183.062 357.187 nan -2.118 0x00
OBS: 59398.40 i NULL  74.330 94.549 22.822 1.381 0x00
OBS: 59412.38 i NULL  -74.879 96.904 nan -1.405 0x00
OBS: 59414.34 i NULL  -93.469 112.622 nan -1.308 0x00
OBS: 59422.33 i NULL  -93.507 439.023 nan -5.098 0x00
OBS: 59431.33 i NULL  -55.177 77.363 nan -1.522 0x01
OBS: 59437.26 i NULL  2.676 83.332 26.431 33.810 0x00
OBS: 59447.25 i NULL  12.564 58.604 24.752 5.064 0x00
OBS: 59450.30 i NULL  138.596 97.527 22.146 0.764 0x00
OBS: 58945.51 z NULL  -221.934 173.431 nan -0.848 0x00
OBS: 58950.60 z NULL  149.412 189.255 22.064 1.375 0x00
OBS: 58955.48 z NULL  190.789 110.850 21.799 0.631 0x00
OBS: 58974.42 z NULL  467.353 114.336 20.826 0.266 0x00
OBS: 58976.43 z NULL  -318.353 396.610 nan -1.353 0x09
OBS: 58985.39 z NULL  361.118 84.212 21.106 0.253 0x00
OBS: 58999.49 z NULL  291.273 109.668 21.339 0.409 0x00
OBS: 59003.45 z NULL  210.423 147.960 21.692 0.763 0x00
OBS: 59009.34 z NULL  214.204 131.896 21.673 0.669 0x00
OBS: 59013.46 z NULL  193.894 157.645 21.781 0.883 0x00
OBS: 59030.40 z NULL  240.630 68.932 21.547 0.311 0x00
OBS: 59034.28 z NULL  178.601 112.831 21.870 0.686 0x01
OBS: 59040.36 z NULL  297.427 141.352 21.317 0.516 0x01
OBS: 59043.36 z NULL  131.302 86.125 22.204 0.712 0x00
OBS: 59062.37 z NULL  43.172 124.469 23.412 3.130 0x00
OBS: 59074.30 z NULL  171.512 103.689 21.914 0.656 0x00
OBS: 59096.26 z NULL  -67.425 105.030 nan -1.691 0x00
OBS: 59119.24 z NULL  51.443 125.269 23.222 2.644 0x00
OBS: 59131.23 z NULL  226.974 147.334 21.610 0.705 0x00
OBS: 59148.21 z NULL  -143.613 182.948 nan -1.383 0x00
OBS: 59270.60 z NULL  891.841 158.890 20.124 0.193 0x01
OBS: 59297.52 z NULL  118.824 151.208 22.313 1.382 0x00
OBS: 59300.51 z NULL  135.039 658.216 22.174 5.292 0x00
OBS: 59303.52 z NULL  75.640 119.392 22.803 1.714 0x00
OBS: 59306.47 z NULL  -61.603 94.471 nan -1.665 0x00
OBS: 59327.44 z NULL  168.794 101.403 21.932 0.652 0x00
OBS: 59334.45 z NULL  50.052 110.771 23.251 2.403 0x00
OBS: 59358.38 z NULL  35.352 126.729 23.629 3.892 0x00
OBS: 59368.37 z NULL  -32.230 139.526 nan -4.700 0x00
OBS: 59383.28 z NULL  -92.371 103.407 nan -1.215 0x00
OBS: 59385.27 z NULL  55.365 123.219 23.142 2.416 0x00
OBS: 59388.30 z NULL  58.191 126.248 23.088 2.356 0x00
OBS: 59442.25 z NULL  115.973 105.900 22.339 0.991 0x00
OBS: 59444.26 z NULL  -125.717 158.368 nan -1.368 0x00
END:
