SURVEY:  PS1MD
SNID:  2019aaag
otherID: 
IAUC:    UNKNOWN
RA:        187.2620630  deg
DECL:       12.7183240  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019aaag.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.543 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 330
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58844.65 g NULL  86.203 77.366 22.661 0.974 0x01
OBS: 58846.65 g NULL  -81.498 92.067 nan -1.227 0x00
OBS: 58847.66 g NULL  27.959 53.864 23.884 2.092 0x00
OBS: 58850.61 g NULL  90.262 52.953 22.611 0.637 0x00
OBS: 58866.57 g NULL  176.278 75.367 21.885 0.464 0x00
OBS: 58867.60 g NULL  122.794 69.519 22.277 0.615 0x00
OBS: 58868.57 g NULL  215.353 48.315 21.667 0.244 0x00
OBS: 58869.57 g NULL  46.047 56.028 23.342 1.321 0x00
OBS: 58870.58 g NULL  56.168 50.259 23.126 0.972 0x00
OBS: 58871.57 g NULL  -1.369 49.978 nan -39.637 0x00
OBS: 58872.61 g NULL  91.689 60.647 22.594 0.718 0x00
OBS: 58873.56 g NULL  66.657 46.018 22.940 0.750 0x00
OBS: 58874.58 g NULL  -54.019 51.780 nan -1.041 0x00
OBS: 58875.59 g NULL  336.438 77.416 21.183 0.250 0x00
OBS: 58929.53 g NULL  66.077 59.743 22.950 0.982 0x00
OBS: 58931.44 g NULL  -120.099 77.058 nan -0.697 0x00
OBS: 58932.51 g NULL  278.877 52.504 21.386 0.204 0x00
OBS: 58933.51 g NULL  113.289 72.131 22.365 0.691 0x00
OBS: 58957.43 g NULL  325.283 57.840 21.219 0.193 0x00
OBS: 58958.40 g NULL  44.913 60.587 23.369 1.465 0x00
OBS: 58959.35 g NULL  31.133 48.074 23.767 1.677 0x00
OBS: 58960.30 g NULL  43.377 47.535 23.407 1.190 0x00
OBS: 58966.31 g NULL  84.243 52.337 22.686 0.675 0x00
OBS: 58967.31 g NULL  -27.702 59.095 nan -2.316 0x00
OBS: 58968.31 g NULL  8.667 53.770 25.155 6.736 0x00
OBS: 58969.26 g NULL  139.995 64.944 22.135 0.504 0x01
OBS: 58970.31 g NULL  -73.475 81.911 nan -1.210 0x00
OBS: 58982.28 g NULL  38.261 71.874 23.543 2.040 0x00
OBS: 58983.28 g NULL  63.700 93.298 22.990 1.590 0x01
OBS: 58984.27 g NULL  33.873 48.273 23.675 1.547 0x00
OBS: 58986.26 g NULL  137.460 48.046 22.155 0.379 0x00
OBS: 58987.27 g NULL  44.380 57.503 23.382 1.407 0x00
OBS: 58988.27 g NULL  38.753 76.646 23.529 2.147 0x00
OBS: 58989.26 g NULL  102.987 45.220 22.468 0.477 0x00
OBS: 58990.26 g NULL  95.857 42.071 22.546 0.477 0x00
OBS: 58992.36 g NULL  113.556 66.058 22.362 0.632 0x00
OBS: 58995.36 g NULL  -43.603 61.138 nan -1.522 0x00
OBS: 58998.35 g NULL  -83.533 50.012 nan -0.650 0x00
OBS: 59014.28 g NULL  221.217 54.534 21.638 0.268 0x00
OBS: 59015.27 g NULL  185.256 57.415 21.831 0.336 0x00
OBS: 59018.31 g NULL  -33.493 72.561 nan -2.352 0x00
OBS: 59021.27 g NULL  107.152 40.474 22.425 0.410 0x00
OBS: 59022.27 g NULL  78.951 44.893 22.757 0.617 0x00
OBS: 59023.28 g NULL  89.852 45.272 22.616 0.547 0x00
OBS: 59044.27 g NULL  -26.069 78.897 nan -3.286 0x00
OBS: 59195.58 g NULL  29.058 67.454 23.842 2.520 0x00
OBS: 59198.63 g NULL  410.869 80.990 20.966 0.214 0x00
OBS: 59200.64 g NULL  138.605 65.785 22.146 0.515 0x00
OBS: 59204.65 g NULL  57.594 91.257 23.099 1.720 0x00
OBS: 59205.64 g NULL  82.114 47.254 22.714 0.625 0x00
OBS: 59206.64 g NULL  58.619 36.781 23.080 0.681 0x00
OBS: 59222.59 g NULL  63.443 64.358 22.994 1.101 0x00
OBS: 59225.60 g NULL  96.725 61.957 22.536 0.695 0x00
OBS: 59226.57 g NULL  104.639 40.914 22.451 0.425 0x00
OBS: 59228.62 g NULL  169.613 64.234 21.926 0.411 0x00
OBS: 59229.58 g NULL  -12.624 42.313 nan -3.639 0x00
OBS: 59230.60 g NULL  68.152 53.456 22.916 0.852 0x00
OBS: 59231.60 g NULL  -70.614 57.567 nan -0.885 0x00
OBS: 59236.65 g NULL  -48.049 82.789 nan -1.871 0x00
OBS: 59252.53 g NULL  63.604 50.964 22.991 0.870 0x00
OBS: 59253.50 g NULL  -22.890 70.399 nan -3.339 0x00
OBS: 59255.53 g NULL  197.530 69.859 21.761 0.384 0x00
OBS: 59256.53 g NULL  101.106 47.177 22.488 0.507 0x00
OBS: 59258.53 g NULL  131.066 75.721 22.206 0.627 0x00
OBS: 59261.45 g NULL  -30.902 55.913 nan -1.964 0x00
OBS: 59262.62 g NULL  62.969 44.588 23.002 0.769 0x00
OBS: 59288.41 g NULL  -68.821 61.899 nan -0.977 0x00
OBS: 59291.42 g NULL  115.124 82.210 22.347 0.775 0x01
OBS: 59292.40 g NULL  131.169 56.631 22.205 0.469 0x00
OBS: 59295.42 g NULL  223.223 110.648 21.628 0.538 0x01
OBS: 59296.35 g NULL  403.153 87.947 20.986 0.237 0x00
OBS: 59310.47 g NULL  111.116 44.333 22.386 0.433 0x00
OBS: 59311.34 g NULL  -80.157 51.991 nan -0.704 0x00
OBS: 59313.47 g NULL  68.014 55.010 22.919 0.878 0x00
OBS: 59314.31 g NULL  60.876 70.999 23.039 1.266 0x00
OBS: 59316.43 g NULL  39.928 81.693 23.497 2.221 0x00
OBS: 59317.37 g NULL  -80.419 87.533 nan -1.182 0x01
OBS: 59318.44 g NULL  16.824 61.013 24.435 3.937 0x00
OBS: 59319.35 g NULL  29.296 85.223 23.833 3.158 0x01
OBS: 59320.31 g NULL  130.897 78.098 22.208 0.648 0x00
OBS: 59321.36 g NULL  19.328 58.057 24.285 3.261 0x00
OBS: 59322.41 g NULL  71.392 54.448 22.866 0.828 0x00
OBS: 59337.26 g NULL  142.024 71.349 22.119 0.545 0x00
OBS: 59338.28 g NULL  217.939 108.006 21.654 0.538 0x00
OBS: 59342.26 g NULL  378.723 72.180 21.054 0.207 0x00
OBS: 59343.26 g NULL  61.664 86.349 23.025 1.520 0x09
OBS: 59344.26 g NULL  99.373 43.042 22.507 0.470 0x00
OBS: 59346.28 g NULL  380.323 86.637 21.050 0.247 0x01
OBS: 59347.36 g NULL  156.276 50.109 22.015 0.348 0x00
OBS: 59349.37 g NULL  49.312 53.726 23.268 1.183 0x00
OBS: 59350.26 g NULL  -92.456 93.433 nan -1.097 0x00
OBS: 59351.26 g NULL  144.853 123.590 22.098 0.926 0x01
OBS: 59353.38 g NULL  418.854 90.758 20.945 0.235 0x00
OBS: 59366.40 g NULL  84.374 49.401 22.684 0.636 0x00
OBS: 59367.33 g NULL  193.633 48.910 21.783 0.274 0x00
OBS: 59368.28 g NULL  38.003 49.232 23.550 1.407 0x00
OBS: 59370.28 g NULL  29.859 62.946 23.812 2.289 0x00
OBS: 59371.27 g NULL  60.421 105.334 23.047 1.893 0x00
OBS: 59372.35 g NULL  39.554 73.695 23.507 2.023 0x00
OBS: 59373.27 g NULL  90.605 37.222 22.607 0.446 0x00
OBS: 59374.32 g NULL  65.808 74.465 22.954 1.229 0x01
OBS: 59376.28 g NULL  161.579 56.659 21.979 0.381 0x00
OBS: 59377.28 g NULL  16.255 41.139 24.473 2.748 0x00
OBS: 59378.28 g NULL  209.439 49.012 21.697 0.254 0x00
OBS: 59379.33 g NULL  25.252 48.311 23.994 2.077 0x00
OBS: 59380.28 g NULL  47.603 79.970 23.306 1.824 0x00
OBS: 59396.30 g NULL  187.315 52.143 21.819 0.302 0x00
OBS: 59397.30 g NULL  204.807 60.746 21.722 0.322 0x00
OBS: 59399.29 g NULL  221.430 62.669 21.637 0.307 0x00
OBS: 59400.28 g NULL  -10.491 65.296 nan -6.758 0x00
OBS: 59401.28 g NULL  239.792 54.595 21.550 0.247 0x00
OBS: 59402.29 g NULL  95.869 58.101 22.546 0.658 0x00
OBS: 59403.27 g NULL  1.280 70.339 27.232 59.664 0x00
OBS: 58844.65 r NULL  113.425 76.126 22.363 0.729 0x00
OBS: 58846.66 r NULL  155.918 112.931 22.018 0.786 0x00
OBS: 58868.57 r NULL  135.040 66.209 22.174 0.532 0x00
OBS: 58870.58 r NULL  148.444 67.213 22.071 0.492 0x00
OBS: 58873.56 r NULL  206.273 66.614 21.714 0.351 0x00
OBS: 58883.56 r NULL  89.158 68.426 22.625 0.833 0x00
OBS: 58884.48 r NULL  171.193 81.615 21.916 0.518 0x00
OBS: 58922.42 r NULL  140.354 103.776 22.132 0.803 0x00
OBS: 58931.44 r NULL  186.199 101.711 21.825 0.593 0x00
OBS: 58942.51 r NULL  -101.977 105.843 nan -1.127 0x00
OBS: 58943.35 r NULL  191.208 136.814 21.796 0.777 0x00
OBS: 58950.33 r NULL  504.480 129.284 20.743 0.278 0x00
OBS: 58957.43 r NULL  154.973 69.846 22.024 0.489 0x00
OBS: 58960.30 r NULL  211.070 55.912 21.689 0.288 0x00
OBS: 58966.31 r NULL  106.364 63.296 22.433 0.646 0x00
OBS: 58969.26 r NULL  163.534 69.841 21.966 0.464 0x00
OBS: 58979.32 r NULL  -42.828 99.614 nan -2.525 0x00
OBS: 58981.41 r NULL  93.943 62.611 22.568 0.724 0x00
OBS: 58982.28 r NULL  125.549 81.435 22.253 0.704 0x00
OBS: 58988.27 r NULL  -82.891 86.527 nan -1.133 0x00
OBS: 59004.30 r NULL  310.501 181.827 21.270 0.636 0x00
OBS: 59007.27 r NULL  169.231 75.955 21.929 0.487 0x00
OBS: 59008.29 r NULL  286.073 68.547 21.359 0.260 0x00
OBS: 59009.33 r NULL  96.729 73.398 22.536 0.824 0x00
OBS: 59010.29 r NULL  211.008 57.732 21.689 0.297 0x00
OBS: 59022.27 r NULL  174.460 66.228 21.896 0.412 0x00
OBS: 59031.29 r NULL  302.210 132.588 21.299 0.476 0x00
OBS: 59032.28 r NULL  138.950 151.755 22.143 1.186 0x00
OBS: 59033.27 r NULL  169.347 92.184 21.928 0.591 0x00
OBS: 59034.27 r NULL  47.968 77.579 23.298 1.756 0x00
OBS: 59036.28 r NULL  103.245 108.438 22.465 1.140 0x00
OBS: 59037.28 r NULL  138.713 65.690 22.145 0.514 0x00
OBS: 59186.64 r NULL  146.889 161.776 22.083 1.196 0x00
OBS: 59187.64 r NULL  129.562 75.780 22.219 0.635 0x00
OBS: 59188.65 r NULL  50.351 119.558 23.245 2.578 0x01
OBS: 59189.64 r NULL  102.344 76.676 22.475 0.813 0x00
OBS: 59198.63 r NULL  201.202 115.126 21.741 0.621 0x00
OBS: 59205.64 r NULL  95.525 62.837 22.550 0.714 0x00
OBS: 59207.65 r NULL  167.373 59.305 21.941 0.385 0x00
OBS: 59208.65 r NULL  160.283 61.074 21.988 0.414 0x00
