SURVEY:  PS1MD
OBS: 59491.50 g NULL  922.421 88.684 20.088 0.104 0x00
OBS: 59500.50 g NULL  1162.103 90.929 19.837 0.085 0x00
OBS: 59516.46 g NULL  1444.593 261.712 19.601 0.197 0x00
OBS: 59519.57 g NULL  1094.341 84.037 19.902 0.083 0x00
OBS: 59525.47 g NULL  1122.610 73.028 19.874 0.071 0x01
OBS: 59529.48 g NULL  1043.926 80.152 19.953 0.083 0x00
OBS: 58849.29 r NULL  226.724 55.584 21.611 0.266 0x00
OBS: 58872.29 r NULL  216.055 59.522 21.664 0.299 0x00
OBS: 59090.58 r NULL  824.700 64.411 20.209 0.085 0x00
OBS: 59095.59 r NULL  996.149 97.220 20.004 0.106 0x01
OBS: 59108.59 r NULL  787.523 71.929 20.259 0.099 0x00
OBS: 59114.57 r NULL  1100.558 78.302 19.896 0.077 0x00
OBS: 59118.56 r NULL  904.251 87.706 20.109 0.105 0x01
OBS: 59123.57 r NULL  1123.718 111.226 19.873 0.107 0x00
OBS: 59130.49 r NULL  779.417 69.626 20.271 0.097 0x00
OBS: 59148.42 r NULL  867.846 82.658 20.154 0.103 0x00
OBS: 59158.49 r NULL  810.324 79.097 20.228 0.106 0x00
OBS: 59172.39 r NULL  732.492 96.763 20.338 0.143 0x00
OBS: 59185.40 r NULL  1024.045 130.112 19.974 0.138 0x00
OBS: 59188.34 r NULL  841.200 103.265 20.188 0.133 0x00
OBS: 59194.33 r NULL  845.693 80.237 20.182 0.103 0x01
OBS: 59476.63 r NULL  874.583 116.719 20.145 0.145 0x00
OBS: 59488.60 r NULL  804.348 80.694 20.236 0.109 0x00
OBS: 59504.43 r NULL  885.096 315.337 20.133 0.387 0x00
OBS: 59505.62 r NULL  751.371 77.248 20.310 0.112 0x00
OBS: 59513.61 r NULL  680.752 121.711 20.418 0.194 0x00
OBS: 58816.39 i NULL  367.070 126.053 21.088 0.373 0x01
OBS: 58846.30 i NULL  141.590 88.219 22.122 0.676 0x00
OBS: 58866.33 i NULL  223.628 157.033 21.626 0.762 0x01
OBS: 58869.22 i NULL  89.578 79.865 22.619 0.968 0x00
OBS: 58876.32 i NULL  171.316 72.567 21.916 0.460 0x00
OBS: 59080.60 i NULL  748.792 68.489 20.314 0.099 0x00
OBS: 59105.60 i NULL  924.314 91.222 20.085 0.107 0x00
OBS: 59110.51 i NULL  977.484 85.126 20.025 0.095 0x00
OBS: 59130.49 i NULL  977.048 91.423 20.025 0.102 0x00
OBS: 59144.50 i NULL  698.947 90.450 20.389 0.141 0x00
OBS: 59158.48 i NULL  726.415 96.520 20.347 0.144 0x00
OBS: 59185.40 i NULL  703.647 129.724 20.382 0.200 0x00
OBS: 59190.41 i NULL  744.416 84.773 20.320 0.124 0x00
OBS: 59198.37 i NULL  833.235 181.488 20.198 0.236 0x01
OBS: 59485.55 i NULL  790.228 100.506 20.256 0.138 0x00
OBS: 59491.50 i NULL  580.774 67.928 20.590 0.127 0x00
OBS: 59500.51 i NULL  716.178 113.354 20.362 0.172 0x00
OBS: 59505.62 i NULL  561.395 91.569 20.627 0.177 0x00
OBS: 59519.57 i NULL  800.159 87.016 20.242 0.118 0x00
OBS: 59529.47 i NULL  638.143 81.293 20.488 0.138 0x00
OBS: 58837.34 z NULL  68.463 197.110 22.911 3.126 0x01
OBS: 59090.59 z NULL  323.713 95.687 21.225 0.321 0x00
OBS: 59103.62 z NULL  803.468 134.658 20.238 0.182 0x00
OBS: 59118.56 z NULL  555.994 145.407 20.637 0.284 0x01
OBS: 59123.57 z NULL  359.770 142.302 21.110 0.429 0x00
OBS: 59146.46 z NULL  742.316 101.072 20.324 0.148 0x00
OBS: 59148.43 z NULL  704.546 134.662 20.380 0.208 0x00
OBS: 59188.34 z NULL  659.696 179.785 20.452 0.296 0x01
OBS: 59470.61 z NULL  401.837 129.985 20.990 0.351 0x00
OBS: 59476.63 z NULL  838.128 166.861 20.192 0.216 0x00
OBS: 59504.43 z NULL  490.129 252.028 20.774 0.558 0x00
OBS: 59513.61 z NULL  425.001 191.355 20.929 0.489 0x00
OBS: 59516.47 z NULL  231.718 565.741 21.588 2.651 0x00
END:
