SURVEY:  PS1MD
OBS: 59410.57 g NULL  35.875 72.037 23.613 2.180 0x00
OBS: 59412.51 g NULL  96.500 48.485 22.539 0.546 0x00
OBS: 59428.53 g NULL  18.111 47.377 24.355 2.840 0x00
OBS: 59431.48 g NULL  -67.548 44.322 nan -0.712 0x00
OBS: 59435.46 g NULL  24.983 41.004 24.006 1.782 0x00
OBS: 59438.62 g NULL  60.632 44.137 23.043 0.790 0x00
OBS: 59443.62 g NULL  -20.392 43.930 nan -2.339 0x00
OBS: 59455.60 g NULL  -26.626 77.795 nan -3.172 0x00
OBS: 59458.58 g NULL  38.795 59.705 23.528 1.671 0x00
OBS: 59464.39 g NULL  11.006 64.943 24.896 6.407 0x00
OBS: 59467.56 g NULL  -1.066 42.598 nan -43.387 0x00
OBS: 59485.52 g NULL  575.723 90.243 20.599 0.170 0x00
OBS: 59491.50 g NULL  592.156 48.779 20.569 0.089 0x00
OBS: 59500.44 g NULL  514.968 72.085 20.721 0.152 0x00
OBS: 59517.28 g NULL  237.796 65.651 21.559 0.300 0x01
OBS: 59519.28 g NULL  132.913 45.316 22.191 0.370 0x00
OBS: 59032.55 r NULL  -83.416 69.704 nan -0.907 0x00
OBS: 59046.54 r NULL  145.672 497.970 22.092 3.712 0x00
OBS: 59055.54 r NULL  -45.356 50.821 nan -1.217 0x00
OBS: 59060.50 r NULL  24.385 50.984 24.032 2.270 0x00
OBS: 59064.52 r NULL  -101.837 100.182 nan -1.068 0x00
OBS: 59093.41 r NULL  -31.187 88.290 nan -3.074 0x00
OBS: 59100.43 r NULL  34.231 88.164 23.664 2.796 0x00
OBS: 59111.50 r NULL  75.001 113.052 22.812 1.637 0x00
OBS: 59120.38 r NULL  -31.439 84.944 nan -2.934 0x00
OBS: 59127.36 r NULL  -89.608 201.648 nan -2.443 0x00
OBS: 59130.48 r NULL  -10.061 89.052 nan -9.610 0x00
OBS: 59137.45 r NULL  9.200 37.068 25.091 4.375 0x00
OBS: 59142.27 r NULL  -101.022 41.012 nan -0.441 0x00
OBS: 59154.41 r NULL  52.662 120.127 23.196 2.477 0x00
OBS: 59156.37 r NULL  73.178 76.455 22.839 1.134 0x00
OBS: 59158.39 r NULL  59.674 131.539 23.061 2.393 0x09
OBS: 59173.38 r NULL  -24.350 49.552 nan -2.209 0x00
OBS: 59186.34 r NULL  -61.911 79.215 nan -1.389 0x00
OBS: 59385.60 r NULL  -82.928 56.322 nan -0.737 0x00
OBS: 59387.59 r NULL  -141.890 44.088 nan -0.337 0x00
OBS: 59400.57 r NULL  -43.900 44.712 nan -1.106 0x00
OBS: 59410.56 r NULL  -76.892 56.970 nan -0.804 0x00
OBS: 59414.56 r NULL  71.475 79.204 22.865 1.203 0x00
OBS: 59417.52 r NULL  -120.373 114.484 nan -1.033 0x00
OBS: 59435.46 r NULL  10.417 46.696 24.956 4.867 0x00
OBS: 59448.59 r NULL  -1.987 88.678 nan -48.455 0x00
OBS: 59467.56 r NULL  -42.840 44.446 nan -1.126 0x00
OBS: 59482.49 r NULL  524.917 67.389 20.700 0.139 0x01
OBS: 59491.49 r NULL  640.467 56.640 20.484 0.096 0x00
OBS: 59510.44 r NULL  311.460 104.177 21.266 0.363 0x00
OBS: 59514.41 r NULL  227.236 54.493 21.609 0.260 0x00
OBS: 59519.27 r NULL  295.287 50.583 21.324 0.186 0x00
OBS: 59021.59 i NULL  2.997 76.986 26.308 27.890 0x00
OBS: 59026.60 i NULL  -233.825 65.968 nan -0.306 0x00
OBS: 59032.55 i NULL  -0.130 67.729 nan -565.660 0x00
OBS: 59049.59 i NULL  -170.574 112.738 nan -0.718 0x01
OBS: 59060.50 i NULL  72.237 52.976 22.853 0.796 0x00
OBS: 59064.52 i NULL  15.093 82.901 24.553 5.964 0x00
OBS: 59073.60 i NULL  -16.649 42.403 nan -2.765 0x00
OBS: 59077.46 i NULL  -54.225 45.803 nan -0.917 0x00
OBS: 59084.60 i NULL  15.716 61.900 24.509 4.276 0x00
OBS: 59093.42 i NULL  -74.291 90.961 nan -1.329 0x00
OBS: 59107.54 i NULL  23.431 55.798 24.076 2.586 0x00
OBS: 59120.37 i NULL  555.412 1586.453 20.638 3.101 0x00
OBS: 59130.48 i NULL  40.988 66.332 23.468 1.757 0x00
OBS: 59143.26 i NULL  -58.847 79.998 nan -1.476 0x00
OBS: 59145.29 i NULL  3.781 52.298 26.056 15.018 0x00
OBS: 59154.41 i NULL  162.539 118.418 21.973 0.791 0x00
OBS: 59158.40 i NULL  -1284.667 1698.551 nan -1.436 0x01
OBS: 59169.22 i NULL  -64.554 53.545 nan -0.901 0x00
OBS: 59186.35 i NULL  -71.893 92.472 nan -1.397 0x00
OBS: 59192.31 i NULL  17.966 65.335 24.364 3.948 0x01
OBS: 59194.31 i NULL  -8.925 49.689 nan -6.045 0x00
OBS: 59387.58 i NULL  156.092 54.228 22.017 0.377 0x00
OBS: 59401.55 i NULL  -131.523 76.917 nan -0.635 0x00
OBS: 59412.51 i NULL  -59.190 48.549 nan -0.891 0x00
OBS: 59420.56 i NULL  264.418 103.696 21.444 0.426 0x01
OBS: 59431.47 i NULL  -146.370 57.402 nan -0.426 0x00
OBS: 59438.61 i NULL  -27.584 43.836 nan -1.725 0x00
OBS: 59446.59 i NULL  65.572 66.561 22.958 1.102 0x00
OBS: 59458.58 i NULL  12.676 100.448 24.743 8.604 0x01
OBS: 59464.39 i NULL  163.886 105.310 21.964 0.698 0x00
OBS: 59500.44 i NULL  450.961 75.025 20.865 0.181 0x00
OBS: 59514.41 i NULL  379.831 53.650 21.051 0.153 0x00
OBS: 59525.37 i NULL  218.499 53.145 21.651 0.264 0x00
OBS: 59100.43 z NULL  -51.712 148.272 nan -3.113 0x00
OBS: 59103.40 z NULL  -20.975 65.326 nan -3.381 0x00
OBS: 59117.38 z NULL  149.770 80.396 22.061 0.583 0x00
OBS: 59127.36 z NULL  -272.812 153.316 nan -0.610 0x00
OBS: 59132.45 z NULL  -97.156 69.358 nan -0.775 0x00
OBS: 59147.42 z NULL  -12.895 111.914 nan -9.423 0x00
OBS: 59156.38 z NULL  62.662 81.660 23.007 1.415 0x00
OBS: 59190.29 z NULL  37.666 79.508 23.560 2.292 0x00
OBS: 59385.60 z NULL  -13.514 99.589 nan -8.001 0x00
OBS: 59414.57 z NULL  41.676 119.393 23.450 3.110 0x00
OBS: 59417.52 z NULL  161.468 165.815 21.980 1.115 0x00
OBS: 59428.52 z NULL  -126.707 62.695 nan -0.537 0x00
OBS: 59443.62 z NULL  -70.298 73.502 nan -1.135 0x00
OBS: 59448.60 z NULL  0.833 98.146 27.698 127.924 0x00
OBS: 59455.59 z NULL  -36.069 112.290 nan -3.380 0x00
OBS: 59485.51 z NULL  595.533 156.983 20.563 0.286 0x00
OBS: 59510.44 z NULL  87.875 110.483 22.640 1.365 0x00
OBS: 59517.27 z NULL  204.425 122.522 21.724 0.651 0x01
END:
