SURVEY:  PS1MD
SNID:  2020umf
otherID: 
IAUC:    UNKNOWN
RA:        358.1412300  deg
DECL:       25.7513220  deg
MWEBV:    0.046 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020umf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0022
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.317 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 108
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59049.58 g NULL  -65.290 97.559 nan -1.622 0x00
OBS: 59050.55 g NULL  -0.703 46.225 nan -71.391 0x00
OBS: 59055.54 g NULL  9.935 38.975 25.007 4.259 0x00
OBS: 59072.62 g NULL  -55.440 62.473 nan -1.223 0x00
OBS: 59078.47 g NULL  -35.131 39.293 nan -1.214 0x00
OBS: 59082.43 g NULL  46.286 49.603 23.336 1.164 0x00
OBS: 59083.60 g NULL  7.590 64.667 25.299 9.251 0x00
OBS: 59084.60 g NULL  -11.373 81.648 nan -7.795 0x00
OBS: 59107.53 g NULL  540.816 54.116 20.667 0.109 0x00
OBS: 59109.35 g NULL  614.638 137.356 20.528 0.243 0x00
OBS: 59113.48 g NULL  511.222 60.980 20.728 0.130 0x00
OBS: 59117.37 g NULL  331.022 101.580 21.200 0.333 0x00
OBS: 59131.44 g NULL  175.894 75.592 21.887 0.467 0x00
OBS: 59133.48 g NULL  185.871 66.326 21.827 0.387 0x00
OBS: 59137.46 g NULL  269.564 44.671 21.423 0.180 0x00
OBS: 59142.26 g NULL  414.466 77.772 20.956 0.204 0x00
OBS: 59146.44 g NULL  291.232 52.907 21.339 0.197 0x00
OBS: 59163.36 g NULL  95.600 49.508 22.549 0.562 0x00
OBS: 59169.23 g NULL  153.929 45.751 22.032 0.323 0x00
OBS: 59173.37 g NULL  -43.102 57.636 nan -1.452 0x00
OBS: 59190.28 g NULL  178.072 61.350 21.874 0.374 0x01
OBS: 59194.32 g NULL  98.769 58.633 22.513 0.645 0x01
OBS: 59400.57 g NULL  106.081 66.186 22.436 0.677 0x00
OBS: 59408.55 g NULL  12.986 41.307 24.716 3.454 0x00
OBS: 59410.56 g NULL  -115.225 66.882 nan -0.630 0x00
OBS: 59435.45 g NULL  117.963 65.847 22.321 0.606 0x00
OBS: 59438.46 g NULL  2.468 49.121 26.519 21.610 0x00
OBS: 59441.59 g NULL  9.934 52.590 25.007 5.748 0x00
OBS: 59443.44 g NULL  2.591 60.208 26.466 25.230 0x00
OBS: 59455.59 g NULL  -87.919 106.165 nan -1.311 0x00
OBS: 59458.58 g NULL  -20.924 49.213 nan -2.554 0x00
OBS: 59465.61 g NULL  -143.740 71.053 nan -0.537 0x00
OBS: 59468.38 g NULL  -17.182 57.397 nan -3.627 0x01
OBS: 59493.48 g NULL  9.138 57.441 25.098 6.825 0x00
OBS: 59501.30 g NULL  -33.855 86.050 nan -2.760 0x00
OBS: 59517.27 g NULL  58.091 52.206 23.090 0.976 0x00
OBS: 59526.21 g NULL  -24.250 46.242 nan -2.070 0x00
OBS: 59530.21 g NULL  15.000 69.688 24.560 5.044 0x00
OBS: 59031.56 r NULL  -174.845 57.366 nan -0.356 0x00
OBS: 59036.58 r NULL  -55.540 60.398 nan -1.181 0x00
OBS: 59049.58 r NULL  15.516 79.304 24.523 5.549 0x00
OBS: 59064.51 r NULL  -24.135 128.488 nan -5.780 0x00
OBS: 59078.46 r NULL  -4.533 40.354 nan -9.666 0x00
OBS: 59082.43 r NULL  21.411 56.636 24.173 2.872 0x00
OBS: 59084.60 r NULL  -10.663 52.376 nan -5.333 0x00
OBS: 59093.41 r NULL  47.996 116.426 23.297 2.634 0x00
OBS: 59107.53 r NULL  282.810 113.462 21.371 0.436 0x09
OBS: 59113.48 r NULL  541.365 63.876 20.666 0.128 0x00
OBS: 59119.36 r NULL  519.633 67.141 20.711 0.140 0x00
OBS: 59121.51 r NULL  286.551 101.818 21.357 0.386 0x00
OBS: 59128.46 r NULL  550.596 90.706 20.648 0.179 0x00
OBS: 59154.40 r NULL  225.821 114.358 21.616 0.550 0x00
OBS: 59156.37 r NULL  287.536 65.557 21.353 0.248 0x00
OBS: 59158.39 r NULL  274.739 71.032 21.403 0.281 0x00
OBS: 59169.23 r NULL  306.518 50.852 21.284 0.180 0x00
OBS: 59182.35 r NULL  117.447 136.217 22.325 1.259 0x00
OBS: 59184.30 r NULL  277.310 68.069 21.393 0.267 0x00
OBS: 59188.32 r NULL  -41.715 263.605 nan -6.861 0x00
OBS: 59392.51 r NULL  147.432 91.046 22.079 0.670 0x00
OBS: 59408.55 r NULL  28.735 39.528 23.854 1.494 0x00
OBS: 59410.56 r NULL  -41.473 61.187 nan -1.602 0x00
OBS: 59415.50 r NULL  -34.040 74.095 nan -2.363 0x00
OBS: 59421.52 r NULL  184.238 277.268 21.837 1.634 0x09
OBS: 59435.45 r NULL  14.301 42.946 24.612 3.260 0x00
OBS: 59465.61 r NULL  -200.133 72.975 nan -0.396 0x00
OBS: 59475.51 r NULL  557.616 398.572 20.634 0.776 0x00
OBS: 59482.49 r NULL  -60.401 56.588 nan -1.017 0x00
OBS: 59510.43 r NULL  88.013 105.472 22.639 1.301 0x00
OBS: 59514.42 r NULL  -4.074 47.923 nan -12.772 0x00
OBS: 59031.56 i NULL  111.400 74.508 22.383 0.726 0x00
OBS: 59050.55 i NULL  -68.414 75.753 nan -1.202 0x01
OBS: 59055.53 i NULL  12.555 48.577 24.753 4.201 0x00
OBS: 59064.51 i NULL  -212.664 149.676 nan -0.764 0x00
OBS: 59083.60 i NULL  63.964 62.896 22.985 1.068 0x00
OBS: 59093.41 i NULL  65.074 99.248 22.966 1.656 0x00
OBS: 59109.35 i NULL  516.573 90.046 20.717 0.189 0x00
OBS: 59117.37 i NULL  376.958 89.121 21.059 0.257 0x00
OBS: 59119.36 i NULL  410.171 62.303 20.968 0.165 0x00
OBS: 59128.47 i NULL  561.980 91.713 20.626 0.177 0x00
OBS: 59133.47 i NULL  516.906 82.413 20.716 0.173 0x00
OBS: 59137.46 i NULL  506.828 47.404 20.738 0.102 0x00
OBS: 59142.26 i NULL  425.247 82.048 20.928 0.209 0x00
OBS: 59154.40 i NULL  279.065 122.012 21.386 0.475 0x00
OBS: 59158.39 i NULL  399.696 74.300 20.996 0.202 0x00
OBS: 59173.37 i NULL  461.064 67.311 20.841 0.159 0x00
OBS: 59184.30 i NULL  512.729 89.396 20.725 0.189 0x00
OBS: 59188.32 i NULL  367.234 104.288 21.088 0.308 0x00
OBS: 59190.28 i NULL  374.358 65.994 21.067 0.191 0x00
OBS: 59400.56 i NULL  134.122 60.909 22.181 0.493 0x00
OBS: 59415.50 i NULL  -75.398 80.381 nan -1.157 0x00
OBS: 59421.52 i NULL  -59.053 136.030 nan -2.501 0x00
OBS: 59438.45 i NULL  32.537 48.749 23.719 1.627 0x00
OBS: 59441.58 i NULL  9.460 67.356 25.060 7.731 0x00
OBS: 59458.58 i NULL  -48.598 67.899 nan -1.517 0x00
OBS: 59468.38 i NULL  165.321 69.917 21.954 0.459 0x01
OBS: 59482.50 i NULL  36.577 54.628 23.592 1.622 0x00
OBS: 59493.49 i NULL  -45.954 53.720 nan -1.269 0x00
OBS: 59514.42 i NULL  -114.988 68.189 nan -0.644 0x00
OBS: 59526.21 i NULL  -51.635 53.123 nan -1.117 0x00
OBS: 59530.21 i NULL  67.664 62.903 22.924 1.009 0x00
OBS: 59036.58 z NULL  58.559 98.858 23.081 1.833 0x00
OBS: 59072.62 z NULL  57.162 109.387 23.107 2.078 0x00
OBS: 59121.51 z NULL  476.924 156.429 20.804 0.356 0x00
OBS: 59131.44 z NULL  143.710 148.545 22.106 1.122 0x00
OBS: 59146.45 z NULL  241.886 98.994 21.541 0.444 0x00
OBS: 59156.37 z NULL  373.912 89.203 21.068 0.259 0x00
OBS: 59163.36 z NULL  346.339 107.462 21.151 0.337 0x00
OBS: 59182.35 z NULL  -259.508 201.959 nan -0.845 0x00
OBS: 59392.51 z NULL  274.965 138.517 21.402 0.547 0x00
OBS: 59443.44 z NULL  54.546 95.260 23.158 1.896 0x00
OBS: 59455.59 z NULL  94.080 109.716 22.566 1.266 0x00
OBS: 59475.51 z NULL  -331.926 533.105 nan -1.744 0x00
OBS: 59501.30 z NULL  -70.004 142.923 nan -2.217 0x00
OBS: 59510.43 z NULL  68.139 100.130 22.917 1.595 0x00
OBS: 59517.27 z NULL  -127.205 108.836 nan -0.929 0x00
END:
