SURVEY:  PS1MD
OBS: 59381.57 r NULL  146.958 55.721 22.082 0.412 0x00
OBS: 59386.54 r NULL  21.249 39.514 24.182 2.019 0x00
OBS: 59388.58 r NULL  118.249 68.033 22.318 0.625 0x00
OBS: 59415.42 r NULL  -165.485 58.077 nan -0.381 0x00
OBS: 59423.49 r NULL  -8.365 78.909 nan -10.242 0x00
OBS: 59429.41 r NULL  65.755 73.412 22.955 1.212 0x00
OBS: 59436.33 r NULL  44.268 55.798 23.385 1.369 0x00
OBS: 59451.32 r NULL  -188.788 98.925 nan -0.569 0x00
OBS: 59461.34 r NULL  -46.231 91.465 nan -2.148 0x00
OBS: 59468.29 r NULL  -11.994 64.814 nan -5.867 0x00
OBS: 59480.37 r NULL  94.048 59.667 22.567 0.689 0x00
OBS: 59481.40 r NULL  -266.377 190.912 nan -0.778 0x00
OBS: 59483.39 r NULL  48.428 76.066 23.287 1.705 0x00
OBS: 59488.28 r NULL  327.801 86.729 21.211 0.287 0x00
OBS: 59505.33 r NULL  -139.591 166.741 nan -1.297 0x00
OBS: 59507.28 r NULL  1.823 57.507 26.848 34.250 0x00
OBS: 59508.29 r NULL  -115.181 115.176 nan -1.086 0x00
OBS: 59509.27 r NULL  -79.544 183.521 nan -2.505 0x00
OBS: 59510.26 r NULL  26.397 63.491 23.946 2.611 0x00
OBS: 59511.27 r NULL  -76.891 48.954 nan -0.691 0x00
OBS: 59524.35 r NULL  -18.282 95.373 nan -5.664 0x00
OBS: 59005.55 i NULL  -178.936 96.467 nan -0.585 0x00
OBS: 59013.56 i NULL  -114.072 79.543 nan -0.757 0x00
OBS: 59021.54 i NULL  -54.224 64.848 nan -1.298 0x00
OBS: 59033.53 i NULL  -119.486 82.371 nan -0.748 0x01
OBS: 59049.48 i NULL  -10.514 83.577 nan -8.631 0x00
OBS: 59060.49 i NULL  -89.273 71.118 nan -0.865 0x00
OBS: 59072.29 i NULL  94.817 84.292 22.558 0.965 0x00
OBS: 59075.36 i NULL  -44.961 49.088 nan -1.185 0x00
OBS: 59083.40 i NULL  -3.609 74.242 nan -22.335 0x00
OBS: 59095.42 i NULL  -15.312 94.555 nan -6.705 0x00
OBS: 59110.30 i NULL  -102.707 57.816 nan -0.611 0x00
OBS: 59126.35 i NULL  -139.602 76.395 nan -0.594 0x00
OBS: 59129.23 i NULL  -74.736 69.511 nan -1.010 0x00
OBS: 59137.23 i NULL  -32.493 54.690 nan -1.827 0x00
OBS: 59143.26 i NULL  -177.207 122.636 nan -0.751 0x00
OBS: 59153.25 i NULL  -137.317 64.366 nan -0.509 0x00
OBS: 59159.24 i NULL  -333.312 212.437 nan -0.692 0x00
OBS: 59167.22 i NULL  -101.866 128.293 nan -1.367 0x00
OBS: 59327.57 i NULL  203.939 83.225 21.726 0.443 0x00
OBS: 59329.61 i NULL  532.418 114.112 20.684 0.233 0x00
OBS: 59332.61 i NULL  732.854 85.507 20.337 0.127 0x00
OBS: 59345.61 i NULL  554.124 66.932 20.641 0.131 0x00
OBS: 59351.59 i NULL  311.112 84.997 21.268 0.297 0x00
OBS: 59356.57 i NULL  324.154 53.883 21.223 0.180 0x00
OBS: 59358.59 i NULL  311.423 79.073 21.267 0.276 0x00
OBS: 59361.59 i NULL  527.308 97.899 20.695 0.202 0x01
OBS: 59373.59 i NULL  202.751 64.004 21.733 0.343 0x00
OBS: 59379.50 i NULL  216.415 60.732 21.662 0.305 0x00
OBS: 59386.54 i NULL  168.844 69.173 21.931 0.445 0x00
OBS: 59396.61 i NULL  186.086 65.271 21.826 0.381 0x00
OBS: 59402.46 i NULL  65.774 52.929 22.955 0.874 0x00
OBS: 59413.44 i NULL  -43.286 83.116 nan -2.085 0x00
OBS: 59415.42 i NULL  27.225 71.857 23.913 2.866 0x00
OBS: 59423.49 i NULL  -64.542 65.116 nan -1.095 0x00
OBS: 59432.44 i NULL  -121.641 61.194 nan -0.546 0x00
OBS: 59439.41 i NULL  27.385 81.216 23.906 3.220 0x00
OBS: 59441.43 i NULL  -81.352 66.115 nan -0.882 0x00
OBS: 59451.32 i NULL  -71.217 116.475 nan -1.776 0x00
OBS: 59466.33 i NULL  -96.280 57.713 nan -0.651 0x00
OBS: 59469.28 i NULL  -190.004 85.093 nan -0.486 0x00
OBS: 59480.37 i NULL  53.189 79.521 23.185 1.623 0x00
OBS: 59483.39 i NULL  87.018 56.714 22.651 0.708 0x00
OBS: 59494.22 i NULL  86.794 119.976 22.654 1.501 0x00
OBS: 59508.29 i NULL  -74.178 111.592 nan -1.633 0x00
OBS: 59510.25 i NULL  -127.482 62.305 nan -0.531 0x00
OBS: 59027.52 z NULL  256.898 91.249 21.476 0.386 0x00
OBS: 59030.49 z NULL  120.021 100.134 22.302 0.906 0x00
OBS: 59041.55 z NULL  200.172 82.655 21.746 0.448 0x00
OBS: 59068.41 z NULL  103.251 105.855 22.465 1.113 0x00
OBS: 59097.41 z NULL  103.593 116.108 22.462 1.217 0x00
OBS: 59100.34 z NULL  234.092 127.617 21.577 0.592 0x00
OBS: 59123.21 z NULL  111.605 173.220 22.381 1.685 0x00
OBS: 59127.23 z NULL  132.148 256.671 22.197 2.109 0x00
OBS: 59132.23 z NULL  372.829 113.118 21.071 0.329 0x00
OBS: 59163.25 z NULL  269.318 178.445 21.424 0.719 0x00
OBS: 59181.24 z NULL  -36.638 178.413 nan -5.287 0x01
OBS: 59184.20 z NULL  -106.129 162.973 nan -1.667 0x00
OBS: 59323.61 z NULL  58.637 133.571 23.080 2.473 0x00
OBS: 59328.60 z NULL  125.800 147.028 22.251 1.269 0x00
OBS: 59334.60 z NULL  620.306 169.070 20.518 0.296 0x00
OBS: 59359.56 z NULL  761.924 207.203 20.295 0.295 0x00
OBS: 59369.53 z NULL  60.502 204.120 23.046 3.663 0x00
OBS: 59370.56 z NULL  317.319 92.113 21.246 0.315 0x00
OBS: 59385.51 z NULL  484.938 107.397 20.786 0.240 0x01
OBS: 59388.59 z NULL  279.110 96.005 21.386 0.373 0x00
OBS: 59411.54 z NULL  126.347 65.362 22.246 0.562 0x00
OBS: 59426.39 z NULL  82.982 89.908 22.703 1.176 0x00
OBS: 59443.44 z NULL  -28.668 90.593 nan -3.431 0x00
OBS: 59481.40 z NULL  575.607 218.728 20.600 0.413 0x00
OBS: 59485.29 z NULL  143.139 126.762 22.111 0.962 0x00
OBS: 59505.33 z NULL  586.204 210.987 20.580 0.391 0x00
OBS: 59507.29 z NULL  76.703 111.177 22.788 1.574 0x00
OBS: 59509.27 z NULL  193.258 186.961 21.785 1.050 0x00
OBS: 59511.27 z NULL  146.837 116.218 22.083 0.859 0x00
END:
